k                         CCL lin error            
1.1227671934e-07          -1.37850893862e-05       
1.4134801513e-07          -1.37842283763e-05       
1.77946608153e-07         -1.37827703636e-05       
2.24021506947e-07         -1.3780339438e-05        
2.82026367884e-07         -1.37766289808e-05       
3.55050161325e-07         -1.37715409814e-05       
4.46981670554e-07         -1.376356761e-05         
5.62716583666e-07         -1.37509182831e-05       
7.08418206815e-07         -1.37304625423e-05       
8.91845682737e-07         -1.36986944777e-05       
1.1227671934e-06          -1.36485082423e-05       
1.4134801513e-06          -1.35687503594e-05       
1.77946608153e-06         -1.34423914734e-05       
2.24021506947e-06         -1.32423454954e-05       
2.82026367884e-06         -1.29252041018e-05       
3.55050161325e-06         -1.24226628943e-05       
4.46981670554e-06         -1.16262416823e-05       
5.62716583666e-06         -1.03641469234e-05       
7.08418206815e-06         -8.36381488418e-06       
8.91845682737e-06         -5.19341263822e-06       
1.1227671934e-05          1.05289478985e-07        
1.4134801513e-05          1.23023980632e-07        
1.77946608153e-05         1.24484942884e-07        
2.24021506947e-05         1.15936402928e-07        
2.82026367884e-05         1.2656234662e-07         
3.55050161325e-05         1.31942300269e-07        
4.46981670554e-05         1.30777329831e-07        
5.62716583666e-05         1.32355264477e-07        
7.08418206815e-05         1.32808363721e-07        
8.91845682737e-05         1.35119946857e-07        
0.00011227671934          1.38511315814e-07        
0.00014134801513          1.43030090623e-07        
0.000177946608153         1.49634292533e-07        
0.000224021506947         1.59128962412e-07        
0.000282026367884         1.72686785093e-07        
0.000355050161325         1.92022393888e-07        
0.000446981670554         2.2327951714e-07         
0.000562716583666         2.76574997633e-07        
0.000708418206815         3.73948243498e-07        
0.000891845682737         5.06338352338e-07        
0.0011227671934           6.54896760794e-07        
0.0014134801513           9.6981473296e-07         
0.00177946608153          1.27878467321e-06        
0.00224021506947          1.05894689011e-06        
0.00282026367884          8.15724915444e-07        
0.00355050161325          2.0026329534e-06         
0.00446981670554          3.48049276564e-05        
0.00562716583666          1.66662448365e-05        
0.00708418206815          1.53513649464e-05        
0.00891845682737          2.48620418617e-05        
0.0112276719224           4.26731121021e-05        
0.0141347867874           7.04220391039e-05        
0.0177915525014           0.000101926933734        
0.0222526106446           9.4252828491e-05         
0.0264604416238           3.69909482218e-06        
0.0294712682886           -8.23200132456e-05       
0.0318773043614           -0.000137905029342       
0.0339901588257           -0.000160847174297       
0.0359421088108           -0.000159016501719       
0.0378003232618           -0.000127671695606       
0.0396039040619           -7.20177155025e-05       
0.0413779753597           1.32627489274e-05        
0.0431399388132           0.000125969787992        
0.0449025933351           0.000265419927813        
0.0466758342652           0.000419417665478        
0.0484676443786           0.00057086191373         
0.0502847042448           0.000710051377294        
0.0521327851464           0.000817973145639        
0.0540170113851           0.000875104962971        
0.0559420407338           0.000872469989175        
0.0579121916931           0.000802090260254        
0.0599315350607           0.000664461911227        
0.0620039608835           0.000468741433436        
0.0641332280035           0.000238839375584        
0.0663230010311           -1.11128793593e-06       
0.0685768780724           -0.000208968626914       
0.0708984115673           -0.000359687880095       
0.073291123955            -0.000445302359464       
0.0757585194634           -0.000476093197205       
0.0783040930366           -0.000478310591274       
0.0809313372263           -0.000469131996859       
0.083643747752            -0.000482515386703       
0.0864448283514           -0.000475344594381       
0.0893380954928           -0.000520933214694       
0.0923270834885           -0.000548032862356       
0.0954153505271           -0.000532314552815       
0.0986064861314           -0.000446377285649       
0.101904120539            -0.000297842760536       
0.105311936496            -0.000116734408672       
0.108833683957            6.25045131513e-05        
0.112473198174            -0.000159231809857       
0.116234421676            -0.00034649328864        
0.12012143064             -0.000223831133416       
0.124138466204            -8.93719904278e-05       
0.128289971299            6.26804726806e-05        
0.132580633673            0.000203864295431        
0.137015435879            -3.7632784912e-05        
0.141599713158            -0.000285030021096       
0.146339220391            1.06259772024e-05        
0.151240209557            0.000217609829643        
0.156309519566            -9.5214082561e-05        
0.161554680846            -0.0001420666893         
0.166984037775            1.21667846474e-05        
0.172606892956            -5.02132905946e-05       
0.178433678602            0.000110361254049        
0.184476161901            5.95180205411e-05        
0.190747693499            -6.8084479974e-05        
0.197263511279            -4.84441985211e-06       
0.204041115826            -8.50697391853e-05       
0.211100739946            0.000186264996498        
0.218465943035            -1.54987853664e-05       
0.226164373441            -3.83058271325e-07       
0.234228760118            -2.47394287219e-07       
0.242698222248            0.00013945243971         
0.25162002773             -4.89826690828e-05       
0.261051997924            9.05696523994e-05        
0.271065863743            8.90160366049e-05        
0.281752057771            6.2656621824e-07         
0.293226736445            7.14230609646e-05        
0.305642379519            9.73173718581e-05        
0.319204345381            0.000119166271827        
0.334197777543            0.000120747491311        
0.351033420599            0.000122457143615        
0.370330039606            8.82009729284e-05        
0.393072587782            0.000102144265956        
0.420939246181            8.77804328312e-05        
0.45703341316             0.000143196949525        
0.507615122673            0.000147219555213        
0.585759282635            0.000158195863135        
0.712203464193            0.000166016352875        
0.893087717357            0.000206148773446        
1.1242300103              0.00022547367766         
1.41532113256             0.00024287180536         
1.78178373908             0.000252184716562        
2.24313282745             0.000260489816045        
2.82393691851             0.000280310120495        
3.55512594802             0.000278989013627        
4.47563839809             0.000286427535889        
5.63449491335             0.000289607683306        
7.09340882905             0.000293255085219        
