k                         CCL lin error            
1.76926477327e-07         -6.03849933452e-06       
2.22737238327e-07         -6.03812242087e-06       
2.80409569482e-07         -6.03742486531e-06       
3.53014732732e-07         -6.03650879749e-06       
4.44419217773e-07         -6.03500164255e-06       
5.59490646745e-07         -6.03272765622e-06       
7.04356992848e-07         -6.02913085034e-06       
8.86732917271e-07         -6.02345988787e-06       
1.11633060303e-06         -6.01439494449e-06       
1.40537696411e-06         -6.00013630156e-06       
1.76926477327e-06         -5.97759345886e-06       
2.22737238327e-06         -5.94181638266e-06       
2.80409569482e-06         -5.88511548798e-06       
3.53014732732e-06         -5.7952880346e-06        
4.44419217773e-06         -5.6529407975e-06        
5.59490646745e-06         -5.42734764235e-06       
7.04356992848e-06         -5.0698539575e-06        
8.86732917271e-06         -4.50318993744e-06       
1.11633060303e-05         -3.60519517923e-06       
1.40537696411e-05         -2.18195518572e-06       
1.76926477327e-05         7.36186230165e-08        
2.22737238327e-05         2.27668629769e-07        
2.80409569482e-05         2.35255998686e-07        
3.53014732732e-05         2.55489191403e-07        
4.44419217773e-05         2.88118299105e-07        
5.59490646745e-05         3.28098056212e-07        
7.04356992848e-05         3.92986756408e-07        
8.86732917271e-05         5.02273630068e-07        
0.000111633060303         6.72541707636e-07        
0.000140537696411         9.41131231125e-07        
0.000176926477327         1.36637617544e-06        
0.000222737238327         2.03922025043e-06        
0.000280409569482         3.10457477598e-06        
0.000353014732732         4.79293713921e-06        
0.000444419217773         7.46792048069e-06        
0.000559490646745         1.17151133096e-05        
0.000704356992848         1.84251154196e-05        
0.000886732917271         2.91597811131e-05        
0.00111633060303          4.57967393645e-05        
0.00140537696411          3.0750166541e-05         
0.00176926477327          1.63391128281e-05        
0.00222737238327          8.98323485771e-06        
0.00280409569482          5.53130098986e-06        
0.00353014732732          3.561834586e-06          
0.00444419217773          2.76669253408e-06        
0.00559490646745          2.21812653884e-05        
0.00704356992848          -1.31773699811e-05       
0.00886732917271          -1.24453605255e-05       
0.0111633060303           -1.75517768781e-06       
0.0140537696403           -2.53318748795e-06       
0.0176926454659           6.38661928419e-06        
0.0222728849007           1.23358003517e-05        
0.0279765019645           2.31134273623e-05        
0.0340771385856           1.00484004768e-05        
0.0386057910394           -7.11669308849e-06       
0.0420641448              -2.55275135744e-05       
0.0450259800893           -2.83804392601e-05       
0.0477245566968           -4.07234902899e-05       
0.0502717786412           -3.93279701818e-05       
0.0527301990725           -9.88158411594e-06       
0.0551388307417           6.16286418212e-06        
0.0575240779473           3.43084122328e-05        
0.0599050000818           9.19342309816e-05        
0.0622961023531           0.000141882953034        
0.0647089294404           0.000187031779267        
0.0671530305495           0.000236277081407        
0.0696365721465           0.000277684114547        
0.0721667423764           0.000293721306716        
0.0747500266747           0.000294441903446        
0.0773924006314           0.000267761488756        
0.0800994679036           0.000224150604729        
0.0828765605606           0.00016257831934         
0.0857288130727           8.72785166708e-05        
0.0886612173936           2.96868959851e-06        
0.0916786642144           -6.42433296015e-05       
0.0947859739535           -0.000112640075762       
0.0979879200527           -0.000143949651922       
0.101289246499            -0.000149988682224       
0.104694681053            -0.000166171256827       
0.10820894537             -0.000153750834062       
0.111836763023            -0.000130247620784       
0.115582866289            -8.9362486638e-05        
0.119452002502            -6.72776566656e-05       
0.123448940703            -1.69277059776e-05       
0.127578479305            3.40056599271e-05        
0.131845455453            6.11197731402e-05        
0.136254756765            8.77880777064e-05        
0.14081133611             4.99474854215e-05        
0.145520230092            3.22591280019e-05        
0.150386581904            0.000133356214141        
0.155415669199            8.97999602972e-05        
0.160612937687            -6.43232367959e-05       
0.165984041141            -0.000167681299634       
0.171534888605            -6.30092045119e-05       
0.177271699651            5.49973976032e-05        
0.183201068677            3.30901868767e-05        
0.189330039434            -3.04570846498e-05       
0.195666191243            -3.64666895198e-05       
0.202217738711            -4.10563733793e-05       
0.208993647259            -1.02586590766e-06       
0.216003767436            4.4147484334e-05         
0.223258991828            -4.05761447631e-05       
0.230771439536            -2.97861214752e-05       
0.2385546747              4.37065660231e-05        
0.246623967566            1.28591714247e-05        
0.254996609322            1.0107161313e-05         
0.263692295627            -3.30963714988e-05       
0.272733598897            -8.19782660732e-06       
0.282146556546            3.68266393703e-05        
0.291961412541            5.84232336963e-05        
0.302213564306            6.7647364271e-06         
0.3129447885              -4.21794245475e-05       
0.324204851426            3.13992878053e-05        
0.336053659074            9.02850786074e-05        
0.348564178775            -1.92440742195e-05       
0.361826488052            2.99716596612e-05        
0.375953510108            6.81363551169e-05        
0.391089342778            2.05317004243e-05        
0.407421700821            4.72483384816e-05        
0.425201117957            3.80664642653e-05        
0.444771721551            5.7651047661e-05         
0.46662278137             5.3087041032e-05         
0.491479662017            5.83772247278e-05        
0.520474439317            7.83106631084e-05        
0.555489653036            8.08934613416e-05        
0.599907861744            9.36095432997e-05        
0.660364248832            0.000101673980536        
0.750756078454            0.000110632219551        
0.896975695646            0.000135708011659        
1.11823699574             0.00015234010553         
1.40724766454             0.000182687058263        
1.77161443613             0.000201470785887        
2.23033042389             0.000215283755351        
2.80781964733             0.000232684318073        
3.53483550575             0.000251159058927        
4.45009424471             0.000255721806971        
5.60233672954             0.000263546870768        
7.05292407424             0.000271750134309        
8.87910534452             0.000288270399375        
