k                         CCL lin error            
1.36902788925e-07         -9.58307793783e-06       
1.72350399924e-07         -9.58236776771e-06       
2.16976298197e-07         -9.58108902108e-06       
2.73156975557e-07         -9.57946609706e-06       
3.43884257938e-07         -9.57719713944e-06       
4.32924631034e-07         -9.57367457783e-06       
5.450198194e-07           -9.56811445655e-06       
6.86139300574e-07         -9.55907063322e-06       
8.63798201523e-07         -9.54482489345e-06       
1.08745750656e-06         -9.52258589451e-06       
1.36902788925e-06         -9.48756531922e-06       
1.72350399924e-06         -9.4320053397e-06        
2.16976298197e-06         -9.34405101809e-06       
2.73156975557e-06         -9.20475612598e-06       
3.43884257938e-06         -8.98391760156e-06       
4.32924631034e-06         -8.63402036044e-06       
5.450198194e-06           -8.07938650952e-06       
6.86139300574e-06         -7.20069988101e-06       
8.63798201523e-06         -5.80797330157e-06       
1.08745750656e-05         -3.6006922781e-06        
1.36902788925e-05         8.92010659217e-08        
1.72350399924e-05         1.06961866917e-07        
2.16976298197e-05         1.15598332782e-07        
2.73156975557e-05         1.13259673011e-07        
3.43884257938e-05         1.20847461764e-07        
4.32924631034e-05         1.24330422388e-07        
5.450198194e-05           1.28678220342e-07        
6.86139300574e-05         1.38145547016e-07        
8.63798201523e-05         1.50094621526e-07        
0.000108745750656         1.67933508291e-07        
0.000136902788925         1.9830858833e-07         
0.000172350399924         2.45150809877e-07        
0.000216976298197         3.19825689906e-07        
0.000273156975557         4.35838368152e-07        
0.000343884257938         6.19019951374e-07        
0.000432924631034         9.06139182124e-07        
0.0005450198194           1.35877797621e-06        
0.000686139300574         2.09292380019e-06        
0.000863798201523         3.24039237203e-06        
0.00108745750656          5.03917642401e-06        
0.00136902788925          7.74197117288e-06        
0.00172350399924          5.14091943787e-06        
0.00216976298197          2.95413083354e-06        
0.00273156975557          1.78513974381e-06        
0.00343884257938          1.39069057744e-06        
0.00432924631034          1.46587658762e-06        
0.005450198194            2.92392918577e-05        
0.00686139300574          1.30435563558e-05        
0.00863798201523          9.57888243633e-06        
0.0108745750655           1.61488083921e-05        
0.0136902785969           2.6483571714e-05         
0.0172348658075           4.51529515411e-05        
0.0216780581166           5.87555485675e-05        
0.0267777702142           3.51563690575e-05        
0.0308604560455           -1.54500747416e-05       
0.0338677996501           -5.48477705184e-05       
0.0363828663559           -7.64899405987e-05       
0.0386452531695           -8.39408299552e-05       
0.0407645190985           -7.56331611787e-05       
0.0427997909215           -5.33862241502e-05       
0.0447870190956           -1.13599609209e-05       
0.0467500679372           4.68047753616e-05        
0.0487058974519           0.000127159143787        
0.0506672489472           0.000222169563948        
0.0526441517524           0.000322648916005        
0.0546448228376           0.00042457798576         
0.0566762314865           0.000510005195125        
0.0587444684951           0.000570570319285        
0.0608549958247           0.000593560269462        
0.0630128201813           0.000574201550555        
0.0652226164903           0.000511470127229        
0.0674888173651           0.000409627890818        
0.0698156788718           0.000265970614901        
0.0722073293819           0.000111619427193        
0.0746678061169           -3.98894974773e-05       
0.0772010825835           -0.000162093945343       
0.0798110891991           -0.000248414286363       
0.0825017287994           -0.00029242507092        
0.085276888326            -0.000311353827431       
0.0881404477275           -0.000319673972733       
0.0910962869278           -0.000323516883187       
0.0941482916043           -0.000326288389877       
0.0973003584389           -0.000319120362359       
0.100556400462            -0.000283436496736       
0.103920353075            -0.00024434544652        
0.107396181324            -0.00016439974117        
0.110987888981            -3.60468862626e-05       
0.114699529977            9.14935784613e-05        
0.118535222744            0.000197026552418        
0.122499167996            0.000229160672483        
0.126595670498            5.09517568504e-05        
0.130829165383            -0.000102818779725       
0.135204249582            -0.000233686683003       
0.139725719004            -0.000171610140181       
0.144398612121            0.000114434058466        
0.149228260773            0.000197814216368        
0.154220349092            -6.52135322235e-05       
0.159380981698            -0.000168440116148       
0.16471676255             4.92021356484e-05        
0.170234886266            7.71010819288e-05        
0.175943244156            -2.14662485302e-05       
0.181850547932            -1.16649010523e-05       
0.187966474896            -5.44050808527e-05       
0.194301839556            4.03396958481e-05        
0.20086879819             0.000128705099074        
0.207681094905            -2.48535912676e-05       
0.214754360591            7.83233150802e-06        
0.222106479978            -4.28466747251e-05       
0.229758047436            3.41222195673e-05        
0.23773293972             0.000117691236127        
0.246059044804            3.41424400364e-05        
0.254769201906            -3.66162809069e-05       
0.263902431569            6.26108304157e-05        
0.273505570797            8.64104569763e-05        
0.283635484395            2.74515780788e-05        
0.294362113118            3.7981506047e-05         
0.305772765774            8.26546516348e-05        
0.317978309851            6.97966872101e-05        
0.331122347766            8.37389600914e-05        
0.345395251881            4.44600520958e-05        
0.361056424338            6.81800105588e-05        
0.378471129186            6.89062115745e-05        
0.398174547153            8.21554240712e-05        
0.420989909082            0.000115272464741        
0.448261878276            8.72030617103e-05        
0.482354891832            0.000104258134245        
0.527801010169            0.000126651691157        
0.593996080928            0.000148543308965        
0.699700961998            0.000156188214235        
0.865599208393            0.000191783041038        
1.08860622112             0.000207676660717        
1.37045681172             0.000221148136106        
1.7253028559              0.000239134153374        
2.17202760831             0.000261026744337        
2.73442075122             0.000270687699157        
3.44243177025             0.000287530220274        
4.33376483394             0.000286209654187        
5.45588667818             0.000290421825366        
6.86855438303             0.000289963837886        
8.64699765509             0.00029380732826         
