k                         CCL lin error            
1.16525229211e-07         -1.42956208575e-05       
1.46696572169e-07         -1.42942530363e-05       
1.84680042527e-07         -1.42926540872e-05       
2.32498398589e-07         -1.42905014902e-05       
2.92698142185e-07         -1.42872520987e-05       
3.68485129181e-07         -1.4282064504e-05        
4.63895292995e-07         -1.42737689347e-05       
5.84009572763e-07         -1.42606245216e-05       
7.35224491882e-07         -1.42397341945e-05       
9.25592796204e-07         -1.42067750905e-05       
1.16525229211e-06         -1.41545768449e-05       
1.46696572169e-06         -1.40717938742e-05       
1.84680042527e-06         -1.39406161367e-05       
2.32498398589e-06         -1.37328504108e-05       
2.92698142185e-06         -1.34035374182e-05       
3.68485129181e-06         -1.28814713882e-05       
4.63895292995e-06         -1.20542509813e-05       
5.84009572763e-06         -1.07432927809e-05       
7.35224491882e-06         -8.66558728533e-06       
9.25592796204e-06         -5.3725864246e-06        
1.16525229211e-05         1.30733205549e-07        
1.46696572169e-05         1.54747693289e-07        
1.84680042527e-05         1.50592559828e-07        
2.32498398589e-05         1.70781330176e-07        
2.92698142185e-05         1.83283162681e-07        
3.68485129181e-05         1.93584063094e-07        
4.63895292995e-05         2.22792951982e-07        
5.84009572763e-05         2.68254307983e-07        
7.35224491882e-05         3.3234951592e-07         
9.25592796204e-05         4.38006056951e-07        
0.000116525229211         6.02600488511e-07        
0.000146696572169         8.63141449427e-07        
0.000184680042527         1.27533167109e-06        
0.000232498398589         1.92724644318e-06        
0.000292698142185         2.95749483949e-06        
0.000368485129181         4.59285787119e-06        
0.000463895292995         7.17112151772e-06        
0.000584009572763         1.13001427194e-05        
0.000735224491882         1.76677462254e-05        
0.000925592796204         1.04493253354e-05        
0.00116525229211          5.95151989893e-06        
0.00146696572169          3.45832052077e-06        
0.00184680042527          2.58380529384e-06        
0.00232498398589          2.43522701555e-06        
0.00292698142185          3.23077543088e-06        
0.00368485129181          3.29224841793e-06        
0.00463895292995          3.85587503798e-05        
0.00584009572763          1.36748391539e-05        
0.00735224491882          1.80650502431e-05        
0.00925592796204          2.97806071104e-05        
0.0116525229154           5.50158856156e-05        
0.0146696484412           0.000110098729013        
0.0184658514872           0.000171666776814        
0.0231322449861           0.000222513160189        
0.0277017798096           7.63103826095e-05        
0.0309822381587           -7.46034600331e-05       
0.0335728981862           -0.000167837324105       
0.0358335335944           -0.000211561866364       
0.0379146055963           -0.000208426068551       
0.0398913818082           -0.000159847315006       
0.0418072144059           -5.83022349747e-05       
0.0436897400819           0.000113110284744        
0.0455579835184           0.00035792665272         
0.0474258673744           0.00066896856724         
0.0493041104227           0.00103385406908         
0.0512013284082           0.0014191425582          
0.0531247090118           0.00177215023087         
0.0550804447594           0.00205334174211         
0.0570740211462           0.00221998119564         
0.0591104143533           0.00222113512042         
0.0611942303906           0.00203301560941         
0.0633298050536           0.00163901018706         
0.0655212769127           0.00110823858239         
0.0677726412764           0.000459908010423        
0.0700877904358           -0.000103383869877       
0.0724705438357           -0.000535948154575       
0.0749246707462           -0.000787595874974       
0.0774539073075           -0.000888894553302       
0.0800619693536           -0.000878872260193       
0.0827525621147           -0.000795757132398       
0.0855293876858           -0.000624442179796       
0.0883961510222           -0.000378390973208       
0.0913565651231           -0.000100568905417       
0.0944143560167           0.000151268766519        
0.0975732681178           0.000335240491594        
0.100837070511            0.000407751240599        
0.104209564696            0.000270110352313        
0.107694594323            -0.000102745023292       
0.111296057438            0.000334336491983        
0.115017921764            0.00071832268347         
0.118864243522            0.000223608139743        
0.122839190333            -0.000633595881383       
0.12694706872             -0.000770734946986       
0.131192356801            -6.68229327861e-05       
0.135579742762            0.000333061998174        
0.140114169839            -2.31277965312e-05       
0.14480088858             -0.000233115648612       
0.149645517405            -0.000251527303661       
0.154654112623            -0.000177304096951       
0.159833249457            0.000178952519766        
0.165190115966            3.26842302184e-06        
0.170732622358            -0.000468526827278       
0.176469528877            -0.000103951920958       
0.182410596414            0.000143390290027        
0.188566765274            0.000215251279276        
0.194950369207            0.00017572288357         
0.201575394152            -0.000367604310083       
0.208457794232            -0.000360090197596       
0.21561588194             -0.000139703949561       
0.223070815511            0.000633640458067        
0.2308472152              0.000174256625797        
0.238973952761            -0.000429773570185       
0.247485177002            -0.000166754045779       
0.25642166625             0.000515267370769        
0.265832641477            2.26048415712e-06        
0.275778241432            -9.91965848843e-05       
0.286332970212            0.00026603493503         
0.297590609152            3.24982517873e-05        
0.309671396446            0.000171744776053        
0.322732833066            2.09508852858e-05        
0.336986504275            0.000101046176865        
0.352725312387            8.37529123376e-05        
0.370369636263            0.000137257861658        
0.39054992096             0.000208906836731        
0.414264170803            0.000140860960912        
0.443201267708            0.000152340588411        
0.480459572417            0.000242859512415        
0.532243237135            0.000211710909917        
0.611550528975            0.000233091470788        
0.740141916809            0.000304514714828        
0.927002157163            0.000298397324107        
1.16686906138             0.000327488160035        
1.46900002844             0.000342203920324        
1.84936146452             0.000339223403343        
2.32820814328             0.000333741409904        
2.93104039552             0.000336438654957        
3.68996123692             0.000338376556901        
4.64538596969             0.000330451185308        
5.84819444484             0.000332102788449        
7.36244059972             0.00031667135489         
