k                         CCL lin error            
1.16067975544e-07         -1.50126392032e-05       
1.46120923908e-07         -1.50112663463e-05       
1.83955344303e-07         -1.50096387525e-05       
2.31586057578e-07         -1.5007415752e-05        
2.91549572903e-07         -1.50038675142e-05       
3.67039166125e-07         -1.49983565378e-05       
4.62074933358e-07         -1.49896307422e-05       
5.81717875758e-07         -1.49756571524e-05       
7.32339416287e-07         -1.49535586076e-05       
9.21960701221e-07         -1.49189472161e-05       
1.16067975544e-06         -1.48640730633e-05       
1.46120923908e-06         -1.47768879023e-05       
1.83955344303e-06         -1.46390450481e-05       
2.31586057578e-06         -1.44206541854e-05       
2.91549572903e-06         -1.40744532574e-05       
3.67039166125e-06         -1.35258253887e-05       
4.62074933358e-06         -1.26565374463e-05       
5.81717875758e-06         -1.12786007452e-05       
7.32339416287e-06         -9.09499749076e-06       
9.21960701221e-06         -5.63429868396e-06       
1.16067975544e-05         1.50338774699e-07        
1.46120923908e-05         1.6328086264e-07         
1.83955344303e-05         1.67261862388e-07        
2.31586057578e-05         1.69289867032e-07        
2.91549572903e-05         1.56837517867e-07        
3.67039166125e-05         1.76608533224e-07        
4.62074933358e-05         1.80413624115e-07        
5.81717875758e-05         1.81641113492e-07        
7.32339416287e-05         1.87202918111e-07        
9.21960701221e-05         1.93849565775e-07        
0.000116067975544         2.06617765834e-07        
0.000146120923908         2.27214369853e-07        
0.000183955344303         2.57435918055e-07        
0.000231586057578         3.0194305639e-07         
0.000291549572903         3.73892752028e-07        
0.000367039166125         4.80005253866e-07        
0.000462074933358         6.57284313057e-07        
0.000581717875758         9.41954855245e-07        
0.000732339416287         1.3949281877e-06         
0.000921960701221         2.06809636586e-06        
0.00116067975544          3.04314630304e-06        
0.00146120923908          2.96336851381e-06        
0.00183955344303          1.86603900896e-06        
0.00231586057578          1.40668118475e-06        
0.00291549572903          1.65737108626e-06        
0.00367039166125          2.30482352893e-06        
0.00462074933358          3.58109916419e-05        
0.00581717875758          1.42791030075e-05        
0.00732339416287          1.75865094201e-05        
0.00921960701221          2.91963700551e-05        
0.0116067975204           5.18826876494e-05        
0.0146120590239           8.76188460576e-05        
0.0183898528556           0.000127489638266        
0.0229314381888           0.000107427247244        
0.0269800945537           -2.66059234657e-06       
0.0298857920135           -9.59593727549e-05       
0.0322459509348           -0.000153413907088       
0.0343364596442           -0.000177079134537       
0.0362772481203           -0.000165736126601       
0.0381305128646           -0.000125611108314       
0.0399330085807           -4.93299895959e-05       
0.0417086162955           6.40530850163e-05        
0.0434740221522           0.00022052955979         
0.0452415872284           0.000412196489995        
0.0470209264971           0.000628783247869        
0.0488198371139           0.000854327586406        
0.0506448738402           0.00105662591509         
0.0525017214308           0.00120140543937         
0.0543954443172           0.00128898638267         
0.056330658996            0.00128110505438         
0.058311655957            0.00118252891935         
0.0603424876278           0.000977945383218        
0.0624270327924           0.000692783676521        
0.0645690443262           0.000369806613107        
0.0667721848482           3.26918160045e-05        
0.0690400534686           -0.000253417020686       
0.0713762058934           -0.000457592516269       
0.0737841695386           -0.000573237763755       
0.0762674549091           -0.000631638796482       
0.0788295642295           -0.000660714054574       
0.0814739981343           -0.000674275535477       
0.0842042611106           -0.000687524989275       
0.0870238663086           -0.000664515967076       
0.0899363402888           -0.000600603065846       
0.0929452282392           -0.000506372595552       
0.0960541001839           -0.000351572985792       
0.0992665586861           -0.000128387860819       
0.102586248545            0.000125675720376        
0.106016868979            0.000337814584248        
0.109562188782            0.000414386403675        
0.113226064945            1.94733972108e-05        
0.117012465248            -0.000255749495293       
0.120925495318            -0.00043192866015        
0.124969430715            -0.000255253841275       
0.129148754642            0.000224758830721        
0.133468201947            0.000314891102332        
0.137932810226            -0.000194462643121       
0.142547978977            -0.000319409813241       
0.147319538024            0.00012040744659         
0.152253826685            0.000167795018571        
0.157357785641            -9.24072436316e-05       
0.162639063948            -7.50480020178e-05       
0.168106144419            -0.000123044673893       
0.173768491525            5.166972599e-05          
0.179636727275            0.000236324785598        
0.185722842243            -2.74384752526e-05       
0.192040451229            2.58191339997e-05        
0.198605106276            -0.000146839968722       
0.205434684131            1.63318532271e-05        
0.212549871543            0.00024768957004         
0.219974780653            7.89393738622e-05        
0.227737739763            -0.000113706880965       
0.235872323931            8.42466744516e-05        
0.244418718956            0.000155659710672        
0.253425557116            3.25712702053e-05        
0.262952434076            3.55164479439e-05        
0.273073431709            0.000133441283925        
0.283882164772            9.0436852906e-05         
0.295499203718            0.000112548502197        
0.308083326969            3.38891162271e-05        
0.321849183304            8.48092550138e-05        
0.337096164612            8.27277626669e-05        
0.354257906565            8.43541835704e-05        
0.373992056236            0.000149452231739        
0.3973541715              0.000114759719768        
0.426161109242            0.000145246913719        
0.463812527955            0.000157921543224        
0.517235873748            0.000175904958278        
0.600776728605            0.000185928484714        
0.735116500387            0.000201624565221        
0.923055291188            0.000243550434797        
1.16200177255             0.000246020254955        
1.46287329648             0.00026686364245         
1.84164836699             0.00029043424801         
2.3184979288              0.000288505791754        
2.91881595975             0.000299936505674        
3.67457158408             0.000296060745011        
4.62601154466             0.000306907286178        
5.82380348882             0.0002683451912          
7.33173420538             0.000297659768709        
