k                         CCL lin error            
1.23291104811e-07         -1.32950048801e-05       
1.55214304895e-07         -1.32942266799e-05       
1.95403232706e-07         -1.32929887918e-05       
2.459980952e-07           -1.32910570345e-05       
3.09693253301e-07         -1.32879565169e-05       
3.89880706441e-07         -1.32830849974e-05       
4.90830728907e-07         -1.32753906365e-05       
6.17919277511e-07         -1.32631819945e-05       
7.77914280896e-07         -1.32438285644e-05       
9.79336056417e-07         -1.32131931183e-05       
1.23291104811e-06         -1.31646303771e-05       
1.55214304895e-06         -1.30876769326e-05       
1.95403232706e-06         -1.29656978696e-05       
2.459980952e-06           -1.27723985058e-05       
3.09693253301e-06         -1.24660381423e-05       
3.89880706441e-06         -1.19804975975e-05       
4.90830728907e-06         -1.12109790566e-05       
6.17919277511e-06         -9.9913944941e-06        
7.77914280896e-06         -8.05855085306e-06       
9.79336056417e-06         -4.99533180175e-06       
1.23291104811e-05         -1.40847544805e-07       
1.55214304895e-05         8.79152446457e-08        
1.95403232706e-05         2.18086871644e-07        
2.459980952e-05           2.27383266211e-08        
3.09693253301e-05         2.00085877181e-08        
3.89880706441e-05         -6.82225598441e-09       
4.90830728907e-05         1.77598548508e-09        
6.17919277511e-05         7.92904102276e-09        
7.77914280896e-05         1.83697834796e-08        
9.79336056417e-05         3.45081929801e-08        
0.000123291104811         5.71707370491e-08        
0.000155214304895         9.27177374018e-08        
0.000195403232706         1.4652101434e-07         
0.0002459980952           2.33417066081e-07        
0.000309693253301         3.69724240686e-07        
0.000389880706441         5.86577202312e-07        
0.000490830728907         9.29993206841e-07        
0.000617919277511         1.46040794587e-06        
0.000777914280896         2.32008849307e-06        
0.000979336056417         3.65950967369e-06        
0.00123291104811          5.65972474961e-06        
0.00155214304895          4.52513837692e-06        
0.00195403232706          2.64829371648e-06        
0.002459980952            1.84565539526e-06        
0.00309693253301          1.19781619187e-07        
0.00389880706441          -2.766990296e-05         
0.00490830728907          -3.38787056544e-05       
0.00617919277511          5.35579726432e-06        
0.00777914280896          -5.98347175773e-06       
0.00979336056417          -8.66408747463e-06       
0.0123291104499           2.6819076398e-05         
0.0155213987033           4.38703689625e-05        
0.019534746132            6.55461913112e-05        
0.0243709188339           4.72520344721e-05        
0.0287167922741           -2.39657117018e-05       
0.0318329091654           -6.70866012842e-05       
0.0343583548358           -0.000118299941041       
0.0365926399711           -0.000144811992568       
0.0386655149319           -0.000109725354863       
0.0406440729275           -8.62538028391e-05       
0.0425678799363           -6.62185532584e-05       
0.044462603714            2.96391934874e-05        
0.0463461569294           0.00010390640489         
0.0482317959589           0.000226051863357        
0.050129823427            0.000370527675747        
0.0520485880315           0.000528174748546        
0.0539951037556           0.000644749062847        
0.055975450298            0.000742007322324        
0.057995041395            0.000791158807817        
0.0600588099856           0.000782548256196        
0.0621713391215           0.000709628147893        
0.0643369563595           0.000595709504367        
0.0665598028852           0.000412149597021        
0.0688438847254           0.000196983290168        
0.071193110993            -1.14015528911e-05       
0.0736113225778           -0.000186895398347       
0.0761023137117           -0.000311498031799       
0.0786698481806           -0.00038893383498        
0.0813176715296           -0.000438546823654       
0.0840495203173           -0.000442101776069       
0.0868691292856           -0.000449151528743       
0.0897802371852           -0.000450763799152       
0.0927865919156           -0.000436409458893       
0.0958919555842           -0.000385060824194       
0.0991001100593           -0.000328990641615       
0.102414863568            -0.000219164040761       
0.105840058879            -8.49400509818e-05       
0.109379583605            7.40256522534e-05        
0.113037383144            0.0002343369615          
0.116817476785            0.000295798774924        
0.120723977502            0.000116268552938        
0.124761115967            -9.89989468051e-05       
0.128933269328            -0.000296457403095       
0.133244995336            -0.000285487080033       
0.137701072447            6.43641770371e-05        
0.142306546645            0.000272300735091        
0.147066785801            -5.0584652487e-05        
0.15198754262             -0.000251695855865       
0.157075027431            -6.47865414252e-06       
0.162335992428            0.000102847437462        
0.167777829391            -4.67028840535e-05       
0.173408683534            -4.04936996131e-05       
0.179237586859            -8.63730831716e-05       
0.185274615452            -1.08465212836e-05       
0.191531076492            0.000150991046931        
0.198019732603            -1.10628008143e-05       
0.204755073605            3.20115802057e-06        
0.211753649156            -6.45638388202e-05       
0.219034480425            -2.35677614009e-05       
0.226619575593            0.000155897623028        
0.234534583391            5.29854593912e-05        
0.242809632663            -2.97189088459e-05       
0.25148042626             -7.42304067767e-08       
0.260589688354            0.0001519068925          
0.27018911169             2.2529293628e-05         
0.280342026388            1.40139322833e-07        
0.291127133846            0.000143003340961        
0.302643853294            4.29377889459e-05        
0.315020181521            6.43509153745e-05        
0.328424600194            3.52783009493e-05        
0.343084753262            8.17172054236e-05        
0.359317953683            7.66814318495e-05        
0.377583434642            7.12488862802e-05        
0.398576996451            9.17090338918e-05        
0.423414112446            0.000107855371751        
0.454011982549            0.000150817668037        
0.493952035905            0.000127065243616        
0.550522049265            0.000166406852503        
0.638836946981            0.000146595961343        
0.781011720966            0.000182060564043        
0.98052519974             0.000196296005946        
1.2343430512              0.000218712945376        
1.55394551777             0.000230055993311        
1.95630150063             0.000244939892166        
2.46283767227             0.0002569480248          
3.10052893075             0.000256640323231        
3.90333466092             0.000294310653813        
4.91400719538             0.000284416159415        
6.186368532               0.000289391721104        
