k                         CCL lin error            
1.8540069546e-07          -6.67438326467e-06       
2.33405646879e-07         -6.67396575356e-06       
2.93840300113e-07         -6.67330413081e-06       
3.69923020821e-07         -6.67231857602e-06       
4.65705491319e-07         -6.67077470922e-06       
5.86288477434e-07         -6.66833110864e-06       
7.38093462883e-07         -6.66446217116e-06       
9.29204616703e-07         -6.65832898255e-06       
1.16979930472e-06         -6.64857875465e-06       
1.47269007142e-06         -6.63317406438e-06       
1.8540069546e-06          -6.60875517474e-06       
2.33405646879e-06         -6.57006411841e-06       
2.93840300113e-06         -6.50872973044e-06       
3.69923020821e-06         -6.41154897782e-06       
4.65705491319e-06         -6.25753911767e-06       
5.86288477434e-06         -6.01342578095e-06       
7.38093462883e-06         -5.62655874607e-06       
9.29204616703e-06         -5.01341875979e-06       
1.16979930472e-05         -4.0416942941e-06        
1.47269007142e-05         -2.50167032914e-06       
1.8540069546e-05          7.14040232343e-08        
2.33405646879e-05         8.10991067122e-08        
2.93840300113e-05         4.86099538669e-08        
3.69923020821e-05         7.66264429595e-08        
4.65705491319e-05         1.05543088564e-07        
5.86288477434e-05         1.67848987293e-07        
7.38093462883e-05         2.66418501219e-07        
9.29204616703e-05         4.33733571778e-07        
0.000116979930472         6.9722682614e-07         
0.000147269007142         1.11153319194e-06        
0.00018540069546          1.76595519727e-06        
0.000233405646879         2.80049143624e-06        
0.000293840300113         4.43959988686e-06        
0.000369923020821         7.0379505657e-06         
0.000465705491319         1.11588905314e-05        
0.000586288477434         1.76927372066e-05        
0.000738093462883         2.80591712398e-05        
0.000929204616703         4.44687297505e-05        
0.00116979930472          5.50374402288e-05        
0.00147269007142          3.02128521923e-05        
0.0018540069546           1.53776737716e-05        
0.00233405646879          9.13518913207e-06        
0.00293840300113          5.52242831438e-06        
0.00369923020821          3.44397214944e-06        
0.00465705491319          -7.65090274638e-08       
0.00586288477434          -2.9874693727e-05        
0.00738093462883          -4.297244329e-05         
0.00929204616703          -4.01374867042e-05       
0.0116979930472           -4.63272814764e-06       
0.0147269007123           -2.0361619634e-05        
0.0185400655516           -2.21018530255e-06       
0.0233392765874           1.05186334999e-05        
0.0292956803408           2.38417357864e-05        
0.0354974227671           3.90884874897e-06        
0.0400319337588           -2.14859983728e-05       
0.0435342157198           -4.33822472735e-05       
0.0465532554504           -3.95225979578e-05       
0.0493137608405           -4.49516221727e-05       
0.051925068945            -4.12120550388e-05       
0.0544489218857           -3.57459005144e-05       
0.0569241127767           5.9702816311e-06         
0.0593770474566           2.14290061772e-05        
0.0618268744996           7.09867941827e-05        
0.0642882233211           0.00012626829699         
0.0667727759554           0.000182021563271        
0.0692902228401           0.000223992811837        
0.0718488717275           0.000267280916079        
0.074456050707            0.000277800922792        
0.0771183835012           0.000278777893662        
0.0798419824761           0.000243768016122        
0.082632586873            0.000194997574337        
0.0854956635058           0.000134206450082        
0.0884364810792           6.58762424082e-05        
0.0914601655479           -3.52001403338e-06       
0.0945717415936           -6.7320435957e-05        
0.0977761637853           -0.000122174128604       
0.101078340005            -0.000153087655582       
0.104483149069            -0.000166907329783       
0.107995454035            -0.000165033300526       
0.111620112412            -0.000146418229469       
0.115361984274            -0.000109452050552       
0.119225939184            -6.10911894591e-05       
0.12321686272             -2.8347068076e-05        
0.127339663378            8.70276176185e-06        
0.131599280569            4.61220280204e-05        
0.136000694422            5.31023841465e-05        
0.140548938085            3.7565856151e-05         
0.145249113215            -2.26699580899e-05       
0.150106409325            2.64990966767e-05        
0.155126127683            0.00013047229472         
0.16031371044             5.35510182381e-05        
0.165674775686            -9.80477172142e-05       
0.171215159178            -0.000149891367757       
0.176940963539            -3.09386135699e-05       
0.182858615805            5.2850690908e-05         
0.188974934376            7.86485617986e-06        
0.195297206596            -2.47352716531e-05       
0.201833278487            -3.56396221983e-05       
0.208591658544            -4.98804043312e-05       
0.215581638027            1.41290387223e-05        
0.222813430838            1.84015753492e-05        
0.230298337023            -5.32448265153e-05       
0.238048935099            -7.0788531712e-06        
0.246079310029            1.72462141466e-05        
0.254405325771            6.50031658803e-06        
0.263044954222            5.37921142422e-07        
0.272018676279            -5.21540879387e-05       
0.281349976133            5.52747946972e-06        
0.291065957523            2.05385642019e-05        
0.301198121371            5.75991218703e-05        
0.311783359817            -2.26605960794e-05       
0.322865244473            -3.01466461712e-05       
0.334495721023            2.64387301871e-05        
0.34673737472             7.05029149626e-05        
0.359666513544            -1.24596494538e-05       
0.373377448003            1.85081758927e-05        
0.387988565166            5.65000630378e-05        
0.403651168075            2.86967819828e-05        
0.420562712879            4.98743950164e-05        
0.438987295258            3.16024905861e-05        
0.459288591699            4.7038478382e-05         
0.48198525075             5.15552621934e-05        
0.507849071019            6.31517255813e-05        
0.538090160361            6.03159644799e-05        
0.574732286559            7.06905916123e-05        
0.621436559653            8.22837991413e-05        
0.685434533335            8.75086408426e-05        
0.781891900936            0.000112086827619        
0.938227280787            0.000122222698286        
1.17174935565             0.000152392547396        
1.47474566972             0.000180503675243        
1.85659121009             0.000198089477867        
2.33730984821             0.000225903735166        
2.94249876315             0.000219687827657        
3.7043864671              0.000219661147331        
4.66354625854             0.000229941319854        
5.87105689396             0.000218020647863        
7.39122271789             0.000244267327641        
9.30499810378             0.000294179066273        
