k                         CCL lin error            
2.00404539344e-07         -4.71646503816e-06       
2.52294367219e-07         -4.71613212385e-06       
3.17619790144e-07         -4.71550093404e-06       
3.99859625101e-07         -4.71473105815e-06       
5.0339344319e-07          -4.71348210827e-06       
6.33734797763e-07         -4.71162871596e-06       
7.97824841242e-07         -4.70885788235e-06       
1.0044019668e-06          -4.70439642997e-06       
1.26446715966e-06         -4.69727675303e-06       
1.59186983968e-06         -4.68616921928e-06       
2.00404539344e-06         -4.66859367265e-06       
2.52294367219e-06         -4.64074875845e-06       
3.17619790144e-06         -4.59657488082e-06       
3.99859625101e-06         -4.52665643351e-06       
5.0339344319e-06          -4.41584443845e-06       
6.33734797763e-06         -4.24025614211e-06       
7.97824841242e-06         -3.9619623429e-06        
1.0044019668e-05          -3.5210277479e-06        
1.26446715966e-05         -2.82211375081e-06       
1.59186983968e-05         -1.71443552273e-06       
2.00404539344e-05         4.10996232802e-08        
2.52294367219e-05         1.63486942528e-07        
3.17619790144e-05         1.44130010304e-07        
3.99859625101e-05         1.73455606107e-07        
5.0339344319e-05          2.09499845577e-07        
6.33734797763e-05         2.54497337356e-07        
7.97824841242e-05         3.2896289448e-07         
0.00010044019668          4.38394249349e-07        
0.000126446715966         6.24161689662e-07        
0.000159186983968         9.11050307356e-07        
0.000200404539344         1.36558297898e-06        
0.000252294367219         2.08527256704e-06        
0.000317619790144         3.22593656856e-06        
0.000399859625101         5.03386466346e-06        
0.00050339344319          7.89787433406e-06        
0.000633734797763         1.24437023226e-05        
0.000797824841242         1.96297872331e-05        
0.0010044019668           3.11010002894e-05        
0.00126446715966          4.89907245745e-05        
0.00159186983968          4.09202102775e-05        
0.00200404539344          2.23257915208e-05        
0.00252294367219          1.16007715703e-05        
0.00317619790144          6.90779821925e-06        
0.00399859625101          4.28105713129e-06        
0.0050339344319           2.87219633668e-06        
0.00633734797763          7.80977280949e-07        
0.00797824841242          1.04445693403e-05        
0.010044019668            6.2067847451e-06         
0.0126446715966           1.4934092598e-06         
0.0159186983883           2.50421762841e-06        
0.0200404412535           3.39167809652e-06        
0.025226372766            1.0316513793e-05         
0.031596727373            1.25479454833e-05        
0.0378119913338           9.28043181778e-07        
0.042271473454            -7.4163067241e-06        
0.0457974949057           -1.4676215404e-05        
0.0488763349362           -2.11991403103e-05       
0.0517116504057           -2.1965007276e-05        
0.0544054745422           -1.42838878629e-05       
0.0570166393374           -3.94891199542e-06       
0.0595826796357           8.97790251157e-06        
0.0621294498905           3.35237641479e-05        
0.0646758804964           5.67915891925e-05        
0.0672365517828           8.84820180089e-05        
0.0698231876919           0.00010260677899         
0.072445572008            0.000144190011951        
0.0751121362275           0.000168714129481        
0.077830350939            0.000172410265351        
0.0806069944629           0.000175121975858        
0.0834483419475           0.000156023838833        
0.0863603012316           0.000127559997242        
0.089348512068            8.70704208943e-05        
0.0924184194871           4.31930649391e-05        
0.095575328515            1.55164217637e-06        
0.0988244451954           -4.30293415627e-05       
0.102170907416            -6.83855586835e-05       
0.105619808086            -8.61885015418e-05       
0.109176212567            -9.10483850734e-05       
0.112845171874            -9.87436514552e-05       
0.116631732828            -9.85181847783e-05       
0.120540946219            -8.94479301106e-05       
0.124577873865            -8.44300595221e-05       
0.128747595408            -6.82976239332e-05       
0.133055215626            -4.01445947789e-05       
0.137505873016            5.89101755463e-07        
0.142104750372            2.1270448382e-05         
0.146857088084            5.50186709374e-05        
0.151768200869            6.16650967953e-05        
0.156843498638            4.53236752726e-05        
0.162088512209            7.45636081484e-05        
0.167508924573            5.85505692238e-05        
0.173110608458            -3.14042833844e-05       
0.17889967095             -0.000107182964597       
0.184882506035            -5.70164588986e-05       
0.191065855989            5.46724776846e-05        
0.197456882733            3.96676646756e-05        
0.204063250491            -2.60341650907e-05       
0.210893221376            -3.50977812189e-05       
0.217955765985            -7.02638706489e-06       
0.225260691615            -4.74356710896e-06       
0.232818791498            2.05722216071e-05        
0.240642019388            -1.44658066936e-05       
0.248743695198            -2.58921150352e-05       
0.257138749091            2.55806083948e-05        
0.265844013752            1.21906798002e-05        
0.274878577738            -6.0339932895e-06        
0.284264217069            -1.24857560415e-05       
0.294025928197            -7.70453551259e-06       
0.304192593796            3.14099559654e-05        
0.314797824748            2.30151953602e-05        
0.325881038894            8.61125340229e-06        
0.337488862555            -2.02711377009e-05       
0.34967697906             3.25312499487e-05        
0.362512607304            3.38876497081e-05        
0.376077885843            -6.3999597038e-06        
0.39047458749             2.98326201413e-05        
0.405830837834            3.03747084146e-05        
0.422310938059            1.49797706899e-05        
0.44013015331             3.62292452892e-05        
0.45957774132             3.25409333248e-05        
0.481054248454            4.29767949113e-05        
0.505134755276            4.12931680552e-05        
0.532682097776            4.11126117292e-05        
0.565062909019            5.51960962413e-05        
0.604591449251            5.84568298203e-05        
0.655516752555            6.74296633087e-05        
0.726353436592            7.34496228375e-05        
0.834936499415            8.8640645102e-05         
1.01097381811             0.000110247552865        
1.26637776667             0.000130934593746        
1.59406848248             0.000159658581477        
2.00681191834             0.000172209830487        
2.52642651916             0.000182295190981        
3.180582546               0.000213721763499        
4.00411619147             0.000230612447503        
5.04088362522             0.000245760705829        
6.34609649368             0.000244655829912        
7.98926214159             0.000254645239056        
10.0578851315             0.000281000211661        
