k                         CCL lin error            
9.40742857854e-08         -2.36855936744e-05       
1.18432508972e-07         -2.36840575994e-05       
1.49097695127e-07         -2.36817405631e-05       
1.87702877235e-07         -2.36782740016e-05       
2.36303922018e-07         -2.3672697684e-05        
2.97489012335e-07         -2.36639235219e-05       
3.74516477359e-07         -2.36500574002e-05       
4.71488310482e-07         -2.3628083877e-05        
5.9356861543e-07          -2.35930636456e-05       
7.47258613609e-07         -2.35378900285e-05       
9.40742857854e-07         -2.34504728114e-05       
1.18432508972e-06         -2.33118873487e-05       
1.49097695127e-06         -2.30922599623e-05       
1.87702877235e-06         -2.27442909934e-05       
2.36303922018e-06         -2.21927938854e-05       
2.97489012335e-06         -2.13188104361e-05       
3.74516477359e-06         -1.99335203456e-05       
4.71488310482e-06         -1.77380831779e-05       
5.9356861543e-06          -1.42586303981e-05       
7.47258613609e-06         -8.74433223279e-06       
9.40742857854e-06         -5.06054272717e-09       
1.18432508972e-05         4.81715512847e-07        
1.49097695127e-05         4.2654521969e-07         
1.87702877235e-05         4.36024912864e-07        
2.36303922018e-05         4.26720106469e-07        
2.97489012335e-05         4.38394915264e-07        
3.74516477359e-05         4.4169721359e-07         
4.71488310482e-05         4.42858264858e-07        
5.9356861543e-05          4.46098705362e-07        
7.47258613609e-05         4.49804943683e-07        
9.40742857854e-05         4.55545109092e-07        
0.000118432508972         4.63883015839e-07        
0.000149097695127         4.78805709108e-07        
0.000187702877235         4.92763839405e-07        
0.000236303922018         5.18799077212e-07        
0.000297489012335         5.58672779863e-07        
0.000374516477359         6.34716138721e-07        
0.000471488310482         7.38937139215e-07        
0.00059356861543          9.41827945436e-07        
0.000747258613609         1.12906539803e-06        
0.000940742857854         1.51668993739e-06        
0.00118432508972          1.95579034894e-06        
0.00149097695127          1.58805992634e-06        
0.00187702877235          1.52415994524e-06        
0.00236303922018          2.81373960758e-06        
0.00297489012335          3.12929566839e-06        
0.00374516477359          2.98049274689e-05        
0.00471488310482          1.98443557878e-05        
0.0059356861543           3.26260427117e-05        
0.00747258613609          5.33304863769e-05        
0.00940742857816          9.48787555238e-05        
0.0118432498337           0.000168678256285        
0.0149093372695           0.000267304343014        
0.018734426351            0.000337694235005        
0.0228946976669           0.000151784547651        
0.0260215082899           -0.000110654356034       
0.0283911381435           -0.000290529466773       
0.0304113159186           -0.000383316284253       
0.0322473733174           -0.000392897204557       
0.0339778637276           -0.000327441269199       
0.035646392349            -0.000195442193508       
0.0372800170778           2.0154053141e-05         
0.0388969799002           0.000318460399995        
0.0405104071845           0.000730600623028        
0.0421302626573           0.00121699170799         
0.0437644587034           0.00175725112597         
0.0454195274173           0.00229745272913         
0.0471010456832           0.00276903327276         
0.0488139152053           0.00309961768197         
0.0505625530482           0.00321624460961         
0.0523510247976           0.00313485200889         
0.0541831396817           0.00272055244739         
0.0560625197221           0.00212003904557         
0.0579926506921           0.00137315442023         
0.059976920036            0.000555391210129        
0.062018645263            -0.000178141884736       
0.0641210952737           -0.000772122800066       
0.0662875063929           -0.00118574101883        
0.068521094427            -0.00138367442688        
0.0708250637622           -0.00147923887443        
0.0732026143207           -0.00151318601043        
0.0756569470572           -0.00153438910108        
0.0781912685905           -0.0014910993236         
0.08080879551             -0.00137588983892        
0.0835127588604           -0.00118011420786        
0.0863064092863           -0.000880465535459       
0.0891930233031           -0.000409786433309       
0.0921759111535           9.62671117836e-05        
0.0952584267021           0.000569182563702        
0.0984439798152           0.000912787373798        
0.101736051675            5.88408204517e-05        
0.105138213479            -0.000533188524721       
0.10865414898             -0.000850805363525       
0.112287681357            -0.000575734154591       
0.11604280493             0.000345195953016        
0.119923722295            0.000657706435053        
0.12393488755             -0.000294587115925       
0.12808105641             -0.000751199834319       
0.132367344174            0.000142491923825        
0.136799292775            0.000437519230787        
0.141382948454            -0.000155348287924       
0.146124952031            -0.000227323690494       
0.151032644343            -0.000319430523583       
0.156114190158            -9.70086176671e-05       
0.16137872489             0.000504254866449        
0.166836529799            0.000116682964395        
0.172499243156            5.74903034817e-05        
0.178380117347            -0.00034105899596        
0.184494335279            -0.000333733555998       
0.190859404224            0.000546052062416        
0.197495651986            0.000290450669062        
0.20442686                -0.000184031386269       
0.211681082278            -0.000165436316511       
0.219291720424            0.000438819566199        
0.227298957591            1.07234365568e-05        
0.235751705113            -7.91313086533e-05       
0.244710297162            0.00037523525853         
0.254250303155            1.27505218746e-06        
0.264468056199            7.48272526285e-05        
0.275488898416            8.38661562775e-05        
0.28747988199             0.000216618281528        
0.300670080449            0.00019403842052         
0.31538452373             0.000187366361435        
0.332103892348            9.50443675505e-05        
0.351576099283            0.000213539950931        
0.375040183685            0.00012182757364         
0.404712419768            0.000182125130073        
0.444919803156            0.000177518793693        
0.504712411699            0.0002770987536          
0.601251786931            0.000286818618095        
0.748557550393            0.000250169823646        
0.941938767984            0.000278293572921        
1.18582576084             0.000286776976188        
1.4928661746              0.00030902552683         
1.87940716362             0.000318935999784        
2.36603343738             0.000316028497397        
2.97865961948             0.00031243092525         
3.74991028804             0.000324113423802        
4.72085735357             0.000308238284351        
5.94320728786             0.000267109274193        
7.48205468225             0.000283222744022        
