k                         CCL lin error            
1.18379929729e-07         -1.36969544705e-05       
1.49031501782e-07         -1.36961307709e-05       
1.87619544752e-07         -1.36947854685e-05       
2.36199012637e-07         -1.3692763081e-05        
2.97356939249e-07         -1.36896042838e-05       
3.74350207194e-07         -1.36845874445e-05       
4.71278988747e-07         -1.36766218741e-05       
5.93305094979e-07         -1.36640094219e-05       
7.46926861016e-07         -1.36440078888e-05       
9.40325206085e-07         -1.36123055907e-05       
1.18379929729e-06         -1.3562082541e-05        
1.49031501782e-06         -1.34824511314e-05       
1.87619544752e-06         -1.33562958821e-05       
2.36199012637e-06         -1.31563709943e-05       
2.97356939249e-06         -1.2839515298e-05        
3.74350207194e-06         -1.23373282196e-05       
4.71278988747e-06         -1.15414140432e-05       
5.93305094979e-06         -1.0280010635e-05        
7.46926861016e-06         -8.28088845771e-06       
9.40325206085e-06         -5.11259995526e-06       
1.18379929729e-05         1.80205724122e-07        
1.49031501782e-05         2.99244310236e-07        
1.87619544752e-05         2.99604537341e-07        
2.36199012637e-05         2.77677685631e-07        
2.97356939249e-05         2.49008856733e-07        
3.74350207194e-05         2.47083822311e-07        
4.71278988747e-05         2.49253255227e-07        
5.93305094979e-05         2.62442592655e-07        
7.46926861016e-05         2.8317872424e-07         
9.40325206085e-05         3.12306087305e-07        
0.000118379929729         3.57443616848e-07        
0.000149031501782         4.24713925355e-07        
0.000187619544752         5.32422328484e-07        
0.000236199012637         7.0028519863e-07         
0.000297356939249         9.66278242153e-07        
0.000374350207194         1.38692405067e-06        
0.000471278988747         2.05693375248e-06        
0.000593305094979         3.11694329189e-06        
0.000746926861016         4.76988162115e-06        
0.000940325206085         7.35246163093e-06        
0.00118379929729          7.25926531982e-06        
0.00149031501782          4.32352093239e-06        
0.00187619544752          2.67290385998e-06        
0.00236199012637          2.11847777543e-06        
0.00297356939249          1.66930664106e-06        
0.00374350207194          -2.88865390472e-05       
0.00471278988747          -2.16791400477e-06       
0.00593305094979          5.69446780929e-06        
0.00746926861016          -1.93073917445e-05       
0.00940325206085          -7.49727596304e-06       
0.0118379929618           3.00647098199e-05        
0.0149031356606           6.34778164042e-05        
0.0187588335929           9.19598006343e-05        
0.0234674073167           9.65945464501e-05        
0.0279294724434           5.63115309935e-07        
0.0311226992089           -7.28844893496e-05       
0.03367087552             -0.000143116065638       
0.0359068611817           -0.000163642237027       
0.0379716859788           -0.000159250481359       
0.0399368339625           -0.000135205253662       
0.0418438654991           -6.43000590554e-05       
0.0437194589481           3.75146603609e-05        
0.0455820786873           0.000180768189708        
0.0474452969871           0.000348743055349        
0.0493196017092           0.00054691762938         
0.0512134498939           0.000739514160926        
0.0531339163058           0.000934821256131        
0.0550871107489           0.00106559342258         
0.0570784565556           0.0011388583383          
0.0591128821135           0.00116174742756         
0.0611949558978           0.00106317922792         
0.0633289836172           0.000897005754569        
0.0655190792309           0.00061760757957         
0.0677692174977           0.000338688046706        
0.0700832731869           1.78176498296e-05        
0.0724650504827           -0.00024430795103        
0.0749183050827           -0.000450709287685       
0.0774467608105           -0.000559203282077       
0.0800541221176           -0.000623442719115       
0.0827440835494           -0.000619291519589       
0.0855203370502           -0.000587352766395       
0.0883865778522           -0.000573110850366       
0.0913465096081           -0.000488945137967       
0.0944038493711           -0.000365847176877       
0.0975623329921           -0.000219018615562       
0.100825721483            -3.09104389717e-05       
0.10419780888             0.00014187236485         
0.107682432135            0.000291877411961        
0.11128348355             0.00034986896764         
0.11500492628             0.000343797281494        
0.118850813413            0.000222037279987        
0.122825311152            -0.000114306051973       
0.126932726637            -0.000457131939194       
0.13117754099             -0.000350113708442       
0.135564448174            0.000185151718263        
0.140098400397            0.000273380189103        
0.144784660869            -0.000142767922854       
0.149628864889            -0.000267790453866       
0.154637090503            -1.5757234221e-05        
0.15981594025             4.06030517532e-05        
0.165172635967            2.068267481e-05          
0.170715129156            -3.27418811479e-05       
0.176452230167            -0.000194781556936       
0.182393760436            4.65686045856e-05        
0.188550733284            0.000187202512481        
0.194935570566            -2.0599861482e-05        
0.201562364764            -4.05709261321e-06       
0.208447199363            -0.000197620374661       
0.215608544799            2.99433812578e-05        
0.223067753498            0.000159864449759        
0.230849686489            0.000181400769838        
0.238983516985            -0.000189690046789       
0.24750377548             1.98188721085e-05        
0.256451729727            0.000183318742256        
0.265877237315            5.36411154977e-05        
0.275841278543            -2.05432654353e-05       
0.286419490479            0.000120507304148        
0.297707211829            5.81511842131e-05        
0.309826873199            0.000119943903873        
0.322939148188            4.84041376027e-05        
0.337260363146            6.22430137684e-05        
0.35309077874             5.2106508505e-05         
0.370862720191            8.81462057711e-05        
0.391227102195            0.000138961659966        
0.415219345824            8.96365395983e-05        
0.444602139088            0.000137496182365        
0.482631960192            0.000137725134632        
0.535871831275            0.000165068451108        
0.61803620416             0.000160449688641        
0.751031480253            0.000215236431262        
0.941650944001            0.00020797315687         
1.18535647368             0.00025686023722         
1.49227471293             0.000267881339439        
1.87866255685             0.000283114428312        
2.365096033               0.000267488837714        
2.97747949728             0.000267754525719        
3.74842460222             0.000250830462339        
4.71898698593             0.000283354837465        
5.94085263451             0.00027640492514         
