k                         CCL lin error            
2.06500788052e-07         -4.454016189e-06         
2.59969089635e-07         -4.45371412034e-06       
3.27281693222e-07         -4.45318190613e-06       
4.12023240412e-07         -4.45244432702e-06       
5.18706527605e-07         -4.45129704984e-06       
6.53012828865e-07         -4.44962046865e-06       
8.22094444486e-07         -4.44695932772e-06       
1.03495558706e-06         -4.44272928628e-06       
1.30293188863e-06         -4.43600916213e-06       
1.64029406443e-06         -4.42536341888e-06       
2.06500788052e-06         -4.40861963678e-06       
2.59969089635e-06         -4.38202448947e-06       
3.27281693222e-06         -4.33982919451e-06       
4.12023240412e-06         -4.2730497501e-06        
5.18706527605e-06         -4.16719901682e-06       
6.53012828865e-06         -3.99950158031e-06       
8.22094444486e-06         -3.73369425829e-06       
1.03495558706e-05         -3.31249028378e-06       
1.30293188863e-05         -2.64490669829e-06       
1.64029406443e-05         -1.58689192082e-06       
2.06500788052e-05         8.98742162842e-08        
2.59969089635e-05         2.12248039878e-07        
3.27281693222e-05         2.94627288672e-07        
4.12023240412e-05         3.905312295e-07          
5.18706527605e-05         5.59273507967e-07        
6.53012828865e-05         8.12718714424e-07        
8.22094444486e-05         1.2080630805e-06         
0.000103495558706         1.84386205141e-06        
0.000130293188863         2.84532878997e-06        
0.000164029406443         4.43217586161e-06        
0.000206500788052         6.94770292833e-06        
0.000259969089635         1.09339188779e-05        
0.000327281693222         1.72516103398e-05        
0.000412023240412         2.7269433076e-05         
0.000518706527605         4.31397642169e-05        
0.000653012828865         6.83477757267e-05        
0.000822094444486         0.000108164988628        
0.00103495558706          0.000124954347457        
0.00130293188863          6.48313025997e-05        
0.00164029406443          3.62339259292e-05        
0.00206500788052          2.15370571818e-05        
0.00259969089635          1.28784908096e-05        
0.00327281693222          7.7475126012e-06         
0.00412023240412          4.89607478929e-06        
0.00518706527605          3.06484614886e-06        
0.00653012828865          8.76994633449e-07        
0.00822094444486          1.99322930479e-05        
0.0103495558706           7.00463666366e-06        
0.0130293188863           2.90980529233e-06        
0.0164029406432           -7.38174060207e-06       
0.0206500760067           9.19970774895e-06        
0.0259958884793           1.16008458286e-05        
0.0326507162184           2.31933498175e-05        
0.0397491066171           1.48205285878e-05        
0.0450088705572           2.6520312688e-07         
0.0490304425037           -6.45405132881e-06       
0.0524770908551           -1.42491725024e-05       
0.0556186091582           -1.3735833496e-05        
0.0585846261427           -5.51398887594e-06       
0.0614476826688           5.47128742027e-06        
0.0642530568058           2.52894927318e-05        
0.0670314121714           5.76926367686e-05        
0.06980489366             9.49503827981e-05        
0.0725903617135           0.000127324295606        
0.0754012403074           0.000173777709847        
0.078248636522            0.000200716796558        
0.0811420516412           0.000218065913924        
0.084089850637            0.000217305843592        
0.0870995822026           0.000203401761436        
0.0901782027469           0.000168159954858        
0.0933322365956           0.000123226527147        
0.0965678925671           6.76080321507e-05        
0.0998911499393           1.47680777662e-05        
0.103307822452            -3.20774270083e-05       
0.106823606242            -7.62637946657e-05       
0.110444115859            -7.26995338782e-05       
0.114174911331            -7.78310630925e-05       
0.118021518524            -6.77909647835e-05       
0.121989444521            -4.82147891093e-05       
0.126084189381            -1.91139845949e-05       
0.130311255467            1.04890066273e-05        
0.134676155351            2.48295730532e-05        
0.139184419202            2.01498088754e-05        
0.14384160255             -1.57780983967e-05       
0.148653295219            -4.39068377261e-05       
0.153625132259            -0.000109252541155       
0.158762807643            -0.000161424193141       
0.164072091519            -6.4686098051e-05        
0.16955885178             7.27344860861e-05        
0.175229080733            8.15455667918e-05        
0.18108892762             -2.26700412805e-05       
0.18714473781             -8.17523499611e-05       
0.193403099476            -5.96725163533e-05       
0.199870898657            -2.81449874882e-05       
0.206555383706            -6.68563849681e-06       
0.213464240293            3.1710348925e-05         
0.220605678324            -2.71762733585e-05       
0.227988532495            -6.48631435619e-05       
0.235622378595            -9.53617157864e-06       
0.243517668254            5.09569929116e-06        
0.251685885601            -2.37185077678e-05       
0.260139730296            -1.59547412681e-05       
0.268893332721            -3.67012870925e-05       
0.277962508915            1.87164747989e-05        
0.287365065153            8.87831025549e-06        
0.297121165294            -4.12367467264e-05       
0.307253778321            -3.47166661948e-05       
0.317789229495            -1.73966840678e-05       
0.328757886902            5.05000068865e-05        
0.340195027033            2.62636049191e-05        
0.352141940174            -1.00145190865e-05       
0.364647361524            -4.941929024e-05         
0.377769351631            2.91789913567e-05        
0.391577807294            6.66677219533e-05        
0.406157874148            -1.7939671027e-05        
0.421614676667            1.46095263822e-05        
0.438080019913            4.7892537207e-05         
0.455722123873            3.06960608008e-05        
0.47476016899             3.30684010814e-05        
0.495486750839            2.91946781722e-05        
0.518303880349            5.1996839711e-05         
0.543783310305            4.78235727459e-05        
0.572773026773            6.47656159904e-05        
0.606597128721            5.32354351423e-05        
0.64745880316             6.51750125447e-05        
0.699319615646            7.7086799103e-05         
0.769956329612            8.86208054189e-05        
0.875660241481            0.000103198582116        
1.04669328448             0.000131586461648        
1.3051513836              0.000156953851109        
1.64249152937             0.000174021133827        
2.06776830947             0.000208620745856        
2.60316605993             0.0002239215562          
3.27719190397             0.000244577319592        
4.12574016723             0.000256444421218        
5.19399913898             0.000266437322612        
6.5388575049              0.000282382838604        
8.23193387703             0.000291082840465        
10.363390746              0.000301440805416        
