k                         CCL lin error            
1.45075767465e-07         -7.78086747701e-06       
1.82639570297e-07         -7.7802631125e-06        
2.29929596246e-07         -7.77917370265e-06       
2.89464211637e-07         -7.77781764637e-06       
3.64413851835e-07         -7.7761578714e-06        
4.58769858485e-07         -7.77307016706e-06       
5.77557033012e-07         -7.76854636291e-06       
7.2710122562e-07          -7.76132191031e-06       
9.15366209879e-07         -7.74965328356e-06       
1.15237778272e-06         -7.73167303188e-06       
1.45075767465e-06         -7.70320248049e-06       
1.82639570297e-06         -7.65813831949e-06       
2.29929596246e-06         -7.58668545523e-06       
2.89464211637e-06         -7.47360902477e-06       
3.64413851835e-06         -7.29441835554e-06       
4.58769858485e-06         -7.0102686828e-06        
5.77557033012e-06         -6.5600768642e-06        
7.2710122562e-06          -5.84693077286e-06       
9.15366209879e-06         -4.71632404678e-06       
1.15237778272e-05         -2.92459799404e-06       
1.45075767465e-05         6.99313573414e-08        
1.82639570297e-05         9.80403613387e-08        
2.29929596246e-05         8.55177466627e-08        
2.89464211637e-05         9.06542528569e-08        
3.64413851835e-05         1.06832280217e-07        
4.58769858485e-05         1.17921054702e-07        
5.77557033012e-05         1.36516619935e-07        
7.2710122562e-05          1.67631718888e-07        
9.15366209879e-05         2.11702069048e-07        
0.000115237778272         2.82663025754e-07        
0.000145075767465         3.94272035824e-07        
0.000182639570297         5.71205542347e-07        
0.000229929596246         8.51247087513e-07        
0.000289464211637         1.29483489208e-06        
0.000364413851835         1.99603815502e-06        
0.000458769858485         3.10813460366e-06        
0.000577557033012         4.86967841888e-06        
0.00072710122562          7.64874085599e-06        
0.000915366209879         1.20906759846e-05        
0.00115237778272          1.89196999153e-05        
0.00145075767465          1.14426997326e-05        
0.00182639570297          6.46453479207e-06        
0.00229929596246          3.4027907358e-06         
0.00289464211637          2.34006835405e-06        
0.00364413851835          1.93037104375e-06        
0.00458769858485          1.73271502056e-06        
0.00577557033012          2.87640524176e-05        
0.0072710122562           1.5348179007e-05         
0.00915366209879          7.84270039361e-06        
0.0115237778271           1.1570755129e-05         
0.0145075764569           2.08257883059e-05        
0.0182637828776           3.52559559315e-05        
0.0229730660125           4.91835213593e-05        
0.0283911552905           3.38693392898e-05        
0.0327459141968           -6.88257167207e-06       
0.0359491938684           -3.70247392192e-05       
0.0386251851289           -5.56892430595e-05       
0.0410309229435           -6.1524466474e-05        
0.0432836966829           -5.47141944661e-05       
0.0454467065525           -3.54108188203e-05       
0.0475583367718           7.02827534598e-07        
0.0496440456257           5.39941106702e-05        
0.0517219137037           0.000123525124125        
0.0538055165477           0.000208487810829        
0.0559055350597           0.000302549127227        
0.0580307164398           0.000393321599739        
0.0601884770463           0.000469756966397        
0.0623852964013           0.000521788901774        
0.0646269835286           0.000539258514227        
0.066918862081            0.000518938688363        
0.0692659020012           0.000459619547137        
0.0716728149026           0.000361333039106        
0.0741441241718           0.000235040990524        
0.0766842170387           9.38916266486e-05        
0.0792973835237           -3.93874380389e-05       
0.0819878456789           -0.000146945747707       
0.084759779568            -0.000219134224739       
0.0876173317945           -0.000258097289067       
0.0905646319567           -0.000276340523313       
0.0936058021319           -0.000282923845996       
0.0967449642972           -0.00027793385198        
0.0999862464789           -0.000252683266347       
0.103333788333            -0.000212167817366       
0.10679174682             -0.000154750229342       
0.110364302587            -7.39140044834e-05       
0.114055667685            1.84017241704e-05        
0.117870095183            0.000121906010492        
0.121811891292            0.00017002089868         
0.125885430561            0.000184698282811        
0.130095174721            0.000192849795268        
0.13444569577             0.000149416983676        
0.138941703865            -5.02008176522e-05       
0.143588080659            -0.000247006595544       
0.148389918723            -0.000174074352229       
0.153352567774            0.000104984728019        
0.158481688562            0.000150780933222        
0.163783315363            -6.30639915664e-05       
0.169263928317            -9.9300477118e-05        
0.174930537068            5.68197599279e-06        
0.180790777615            1.73326379088e-05        
0.186853024779            3.52771778078e-05        
0.193126523405            -1.47135345352e-05       
0.199621542321            -7.63724874768e-05       
0.206349556328            7.07843431127e-05        
0.213323463089            8.41137624026e-05        
0.220557843997            -5.01148059385e-06       
0.228069281078            1.56823525968e-06        
0.235876746044            -5.40037062996e-05       
0.244002083345            7.10203828934e-05        
0.252470617072            8.7508381899e-05         
0.261311923152            7.88950145625e-05        
0.270560825137            -7.51303343741e-05       
0.280258697052            6.7619713608e-05         
0.290455194935            0.000102712821459        
0.301210598084            2.59788706054e-05        
0.312599035559            5.29957156152e-05        
0.324713028293            7.51406102067e-05        
0.337670038451            4.64989277227e-05        
0.351622174306            0.000112896882302        
0.366771028242            7.52698127727e-05        
0.383391199993            9.48004020926e-05        
0.401869199539            9.39391468942e-05        
0.422771062793            0.000107589625697        
0.446966964605            9.49310411887e-05        
0.475877201165            0.00012144898668         
0.511996970447            0.000126101754273        
0.560104258685            0.000125029633639        
0.630098864043            0.000137168836461        
0.74178944982             0.000166574984366        
0.917308033259            0.000185767982405        
1.15358836251             0.00021177862916         
1.45226237649             0.000226536976687        
1.82828995294             0.000248324997124        
2.30168068186             0.000257524331819        
2.89764430023             0.000272510333284        
3.6479180439              0.000284603967768        
4.59245672561             0.000295605735335        
5.78156047444             0.000280004401882        
7.27855340109             0.000298442598888        
