k                         CCL lin error            
9.46589893865e-08         -2.09880046439e-05       
1.19168607193e-07         -2.09867746905e-05       
1.50024387884e-07         -2.09847141022e-05       
1.88869514296e-07         -2.09816695315e-05       
2.3777263106e-07          -2.09767516056e-05       
2.99338007471e-07         -2.09691063613e-05       
3.76844224321e-07         -2.09570236579e-05       
4.74418770286e-07         -2.09378587591e-05       
5.97257845745e-07         -2.0907459747e-05        
7.51903079401e-07         -2.0859457811e-05        
9.46589893865e-07         -2.0783420552e-05        
1.19168607193e-06         -2.06628552109e-05       
1.50024387884e-06         -2.04718471796e-05       
1.88869514296e-06         -2.01692124958e-05       
2.3777263106e-06          -1.968945243e-05         
2.99338007471e-06         -1.8929164456e-05        
3.76844224321e-06         -1.77242313623e-05       
4.74418770286e-06         -1.58145758246e-05       
5.97257845745e-06         -1.27879600575e-05       
7.51903079401e-06         -7.99127172289e-06       
9.46589893865e-06         -3.89414784436e-07       
1.19168607193e-05         1.21155776002e-07        
1.50024387884e-05         1.44189052582e-07        
1.88869514296e-05         2.38957013794e-07        
2.3777263106e-05          1.21509403829e-07        
2.99338007471e-05         1.5743394431e-07         
3.76844224321e-05         1.57492337081e-07        
4.74418770286e-05         1.59891777081e-07        
5.97257845745e-05         1.60745008981e-07        
7.51903079401e-05         1.63691402897e-07        
9.46589893865e-05         1.66726533653e-07        
0.000119168607193         1.69835185761e-07        
0.000150024387884         1.73386527768e-07        
0.000188869514296         1.77155397646e-07        
0.00023777263106          1.81563748273e-07        
0.000299338007471         1.87290687278e-07        
0.000376844224321         2.01408576899e-07        
0.000474418770286         2.35690903852e-07        
0.000597257845745         2.86219785872e-07        
0.000751903079401         2.92819804633e-07        
0.000946589893865         4.15145453395e-07        
0.00119168607193          4.8305209446e-07         
0.00150024387884          6.35560541297e-07        
0.00188869514296          7.5749588785e-07         
0.0023777263106           1.3612861881e-06         
0.00299338007471          6.1927343014e-06         
0.00376844224321          2.40377752222e-05        
0.00474418770286          1.50031185429e-05        
0.00597257845745          2.28224575287e-05        
0.00751903079401          3.12839454407e-05        
0.00946589893836          6.34128369725e-05        
0.0119168598608           0.000109735183893        
0.015002069067            0.000175628743497        
0.0188547898984           0.00019593859059         
0.0230858216129           6.0544961772e-05         
0.02629279852             -9.80934783339e-05       
0.0287118621198           -0.00022123739697        
0.0307682624224           -0.000289764857784       
0.0326343353893           -0.000297460103897       
0.0343914742919           -0.000265147413004       
0.0360846652764           -0.000170160013637       
0.0377417355282           -3.48980861605e-05       
0.0393814005659           0.00014736745877         
0.0410171014436           0.000380055037774        
0.0426590242839           0.000666502871136        
0.0443152469281           0.000955057854389        
0.0459924301185           0.00123237127479         
0.0476962547065           0.00146941750679         
0.0494317093341           0.00163505130429         
0.0512032859901           0.00167074479077         
0.0530151165676           0.00161012975669         
0.054871070347            0.00141110689156         
0.0567748248289           0.00108559748513         
0.0587299179104           0.000661462096204        
0.0607397867016           0.000229072386216        
0.062807796586            -0.000183997795022       
0.0649372630471           -0.000527359707783       
0.0671314680764           -0.000747290479554       
0.0693936725128           -0.000852719315753       
0.0717271253516           -0.000883371448185       
0.074135070857            -0.000864500807719       
0.0766207541732           -0.000883584464676       
0.0791874260404           -0.000880228810905       
0.0818383471631           -0.000918255674017       
0.0845767927436           -0.000946262542802       
0.0874060576674           -0.000935788549035       
0.0903294628162           -0.000827994671756       
0.0933503629733           -0.000608657181269       
0.0964721567783           -0.000337795560047       
0.0996982991897           1.6167580905e-05         
0.103032316905            -0.000196444237216       
0.106477827197            -0.000639049818132       
0.110038560632            -0.000422356294011       
0.113718388159            -0.000176003750793       
0.117521353092            6.09437135865e-05        
0.121451708569            0.000258455497242        
0.125513961158            -2.4128580329e-05        
0.129712921422            -0.000489970300343       
0.134053762411            -7.45769236065e-05       
0.138542087309            0.000400294447164        
0.143184007799            -8.02490355138e-05       
0.147986235126            -0.000309465293233       
0.152956186442            -1.32477132307e-05       
0.158102109747            -0.000111706731006       
0.163433231795            0.000112718585496        
0.168959934653            0.000184970680724        
0.174693968445            -0.000117063973464       
0.180648710283            -3.34982121142e-05       
0.186839482809            -0.000224974176838       
0.193283950544            0.000254493951508        
0.200002619005            6.44726803083e-05        
0.207019471297            -7.342549418e-05         
0.214362791186            -4.3821016195e-05        
0.222066243002            0.000217224873112        
0.230170311299            -0.000124415399598       
0.238724254061            0.00013619944216         
0.247788804621            6.78243157702e-05        
0.257439991433            -4.13420401669e-05       
0.267774672411            0.000159955715288        
0.27891878089             0.000121540063927        
0.291040013173            9.63496072887e-05        
0.30436809127             6.24876057035e-05        
0.319228564155            9.52077593448e-05        
0.336102157412            0.000158995493101        
0.355735471409            9.66355598009e-05        
0.379362548792            0.000175378171726        
0.409184666392            0.000174729729524        
0.449487098566            0.000183495442846        
0.509223186028            0.000190845336744        
0.60553933403             0.000205398606689        
0.753228773488            0.000209648323755        
0.947755599467            0.000240057399428        
1.19314770772             0.000251903154935        
1.50208395685             0.000273600738679        
1.89101166393             0.000277081337261        
2.38064263772             0.000280911588255        
2.99705151302             0.000282052085169        
3.7730643102              0.000290206587733        
4.75000654045             0.000291153888225        
5.97990393996             0.000269249084522        
