k                         CCL lin error            
1.00656064392e-07         -2.02278001695e-05       
1.26718477314e-07         -2.02264560081e-05       
1.59529111234e-07         -2.02244978887e-05       
2.00835252054e-07         -2.02215259426e-05       
2.52836602395e-07         -2.02168067676e-05       
3.18302423786e-07         -2.02093610815e-05       
4.0071900994e-07          -2.01975726341e-05       
5.04475344603e-07         -2.0178887937e-05        
6.35096830944e-07         -2.01493149039e-05       
7.99539539425e-07         -2.01023449961e-05       
1.00656064392e-06         -2.00279460517e-05       
1.26718477314e-06         -1.99100350858e-05       
1.59529111234e-06         -1.97231831937e-05       
2.00835252054e-06         -1.94270805507e-05       
2.52836602395e-06         -1.89577519147e-05       
3.18302423786e-06         -1.82139757845e-05       
4.0071900994e-06          -1.70351386869e-05       
5.04475344603e-06         -1.51668205556e-05       
6.35096830944e-06         -1.22058687881e-05       
7.99539539425e-06         -7.51324653928e-06       
1.00656064392e-05         -7.63196886103e-08       
1.26718477314e-05         4.04004844054e-07        
1.59529111234e-05         3.6138342663e-07         
2.00835252054e-05         3.41330113639e-07        
2.52836602395e-05         3.63817621906e-07        
3.18302423786e-05         3.71123320532e-07        
4.0071900994e-05          3.55490330265e-07        
5.04475344603e-05         3.61503279699e-07        
6.35096830944e-05         3.7213180286e-07         
7.99539539425e-05         3.89993078837e-07        
0.000100656064392         4.14632859539e-07        
0.000126718477314         4.50810098571e-07        
0.000159529111234         5.06911873278e-07        
0.000200835252054         5.94163031664e-07        
0.000252836602395         7.30726145173e-07        
0.000318302423786         9.47781015029e-07        
0.00040071900994          1.29612275505e-06        
0.000504475344603         1.85047984151e-06        
0.000635096830944         2.69438591745e-06        
0.000799539539425         3.98239625893e-06        
0.00100656064392          4.60881682784e-06        
0.00126718477314          2.90001907631e-06        
0.00159529111234          2.12467155442e-06        
0.00200835252054          2.08225971182e-06        
0.00252836602395          3.17590315401e-06        
0.00318302423786          -6.98264047801e-06       
0.0040071900994           1.82740736666e-05        
0.00504475344603          1.2249592115e-05         
0.00635096830944          1.93171525481e-05        
0.00799539539425          3.37785250224e-05        
0.0100656064386           5.42937838029e-05        
0.0126718462163           0.000103011940666        
0.0159523400725           0.000190465538983        
0.0200389887922           0.000267335083947        
0.0244248052489           0.000112643124366        
0.0276879619408           -0.000116233445482       
0.0301761798317           -0.000259905116111       
0.0323052864692           -0.000300580045761       
0.0342442203091           -0.000307883851185       
0.0360738755484           -0.000260673116332       
0.0378394099337           -0.00013869898067        
0.0395689594108           4.94046129235e-05        
0.0412815523044           0.000313782081436        
0.042990915423            0.000672065313855        
0.0447074902603           0.00114619905296         
0.0464395835612           0.00162470381965         
0.0481940636743           0.00210114547202         
0.0499768024809           0.00251222162194         
0.0517929669706           0.00284769854426         
0.0536472178898           0.00295263850045         
0.0555438487133           0.0028191270004          
0.0574868850004           0.00246125756372         
0.0594801566739           0.00188794126744         
0.0615273513088           0.00112925546437         
0.0636320538001           0.000340782928295        
0.0657977760712           -0.000314000185151       
0.0680279793898           -0.000803553903387       
0.0703260911447           -0.00110355133385        
0.0726955174626           -0.00127431621447        
0.0751396527324           -0.00135573387408        
0.0776618868934           -0.00128729616931        
0.0802656112056           -0.00120603444142        
0.0829542231304           -0.00103662570027        
0.0857311308904           -0.000733080314042       
0.0885997582401           -0.000347364307938       
0.0915635499572           5.51587189331e-05        
0.0946259785497           0.00043010935135         
0.0977905526621           0.000684732173634        
0.101060827662            0.000717441708094        
0.104440418879            0.000718721350386        
0.107933017978            0.000441014244486        
0.111542412929            -0.000342257479723       
0.11527251208             -0.00100815894282        
0.119127372831            -0.0006280211409         
0.123111235468            0.00047390263873         
0.127228562773            0.000488982987989        
0.131484086106            -0.000412906832483       
0.135882858844            -0.000469206856216       
0.140430318172            5.95240375706e-05        
0.14513235657             7.66554608385e-05        
0.14999540463             4.2650473448e-05         
0.155026527326            -0.000201722403218       
0.160233536482            -0.00052558029494        
0.16562512299             0.000167326524992        
0.171211013408            0.000362054681853        
0.177002157042            0.000145154534918        
0.183010951515            2.75555941311e-05        
0.189251517545            -0.000571696828514       
0.19574003726             -0.000134020275501       
0.202495175517            0.000355570559815        
0.209538610984            0.000565838099765        
0.216895714162            -0.000464019489705       
0.22459642499             -0.000147956306856       
0.232676405625            0.00032813777718         
0.241178579235            0.000103878166709        
0.250155220645            -8.87781177469e-05       
0.259670852914            0.000196796666916        
0.269806349557            6.62662400155e-05        
0.280664890039            0.000199676442337        
0.292380853608            7.78230503945e-05        
0.305133540001            7.37476563476e-05        
0.319169149863            4.57400419305e-05        
0.334837584277            0.000126741764525        
0.352657335161            0.000195677915793        
0.373437127264            0.000114337704958        
0.398520802103            0.000213393003863        
0.430320840736            0.000161206665757        
0.473565190742            0.000187671651149        
0.538154048995            0.000243302683947        
0.642599379472            0.000268033642349        
0.800909236718            0.000256617822727        
1.00788945421             0.0002884359818          
1.26885353549             0.000287192074428        
1.59739195219             0.000290991512555        
2.0109973212              0.000289180550709        
2.53169563071             0.000314054410653        
3.18721596443             0.000310400954121        
4.0124671705              0.000298964434706        
5.05139688493             0.000277140153847        
6.35933190349             0.000285869829877        
