k                         CCL lin error            
1.51151370599e-07         -8.34398239247e-06       
1.90288301474e-07         -8.34312971508e-06       
2.39558778293e-07         -8.34209949592e-06       
3.01586633612e-07         -8.34072229607e-06       
3.79675076911e-07         -8.33865960931e-06       
4.77982602548e-07         -8.33540975322e-06       
6.01744444744e-07         -8.33052498535e-06       
7.57551372894e-07         -8.32276152808e-06       
9.53700674075e-07         -8.31008269705e-06       
1.20063801384e-06         -8.29067756829e-06       
1.51151370599e-06         -8.2601030167e-06        
1.90288301474e-06         -8.21160930181e-06       
2.39558778293e-06         -8.13463031504e-06       
3.01586633612e-06         -8.01288819632e-06       
3.79675076911e-06         -7.81985720478e-06       
4.77982602548e-06         -7.51412955291e-06       
6.01744444744e-06         -7.0293940946e-06        
7.57551372894e-06         -6.2614142558e-06        
9.53700674075e-06         -5.04421664996e-06       
1.20063801384e-05         -3.11497965861e-06       
1.51151370599e-05         -5.76398020887e-08       
1.90288301474e-05         1.05755328784e-07        
2.39558778293e-05         1.19979662741e-07        
3.01586633612e-05         1.24634051141e-07        
3.79675076911e-05         1.2835998335e-07         
4.77982602548e-05         1.4504948359e-07         
6.01744444744e-05         1.5252205514e-07         
7.57551372894e-05         1.77782328823e-07        
9.53700674075e-05         2.09053624478e-07        
0.000120063801384         2.59475512082e-07        
0.000151151370599         3.39188137012e-07        
0.000190288301474         4.65023686641e-07        
0.000239558778293         6.6348279167e-07         
0.000301586633612         9.78430876691e-07        
0.000379675076911         1.47702121142e-06        
0.000477982602548         2.2637015833e-06         
0.000601744444744         3.5124557693e-06         
0.000757551372894         5.48441336383e-06        
0.000953700674075         8.62681922606e-06        
0.00120063801384          1.34740854101e-05        
0.00151151370599          1.06025092905e-05        
0.00190288301474          6.08580772391e-06        
0.00239558778293          3.3467380568e-06         
0.00301586633612          2.07494641698e-06        
0.00379675076911          1.75416282715e-06        
0.00477982602548          1.60594661086e-06        
0.00601744444744          3.27573543686e-05        
0.00757551372894          1.19555610347e-05        
0.00953700674075          7.70704847265e-06        
0.012006380138            1.19614790799e-05        
0.0151151358227           2.1595632926e-05         
0.01902831493             3.55962383882e-05        
0.0239122711073           4.69636014099e-05        
0.029246188228            2.13954151176e-05        
0.0332691032114           -1.65714842267e-05       
0.0363118310243           -4.28091262541e-05       
0.0389027184789           -5.79118961779e-05       
0.0412559334819           -6.16199317346e-05       
0.0434729769614           -5.28994772755e-05       
0.0456100897013           -3.17000449439e-05       
0.047702124097            2.79935402138e-06        
0.0497725532541           5.58533884063e-05        
0.0518382539222           0.000122258658579        
0.053912027883            0.000201897696934        
0.0560040353665           0.000284767885375        
0.0581226599702           0.000367404094418        
0.0602750562166           0.000433990321984        
0.0624675100892           0.000471382759227        
0.0647056842511           0.000484017319338        
0.0669947893605           0.000458923207484        
0.0693397064126           0.000400901255879        
0.0717450756621           0.000306001993521        
0.0742153621386           0.000189611766845        
0.0767549043945           6.18258368364e-05        
0.079367951004            -5.60358556361e-05       
0.0820586879766           -0.000149650042262       
0.0848312593672           -0.000207884469446       
0.0876897827734           -0.00023993767139        
0.0906383610302           -0.000254700967119       
0.0936810911485           -0.000261489469795       
0.0968220713719           -0.000261697298221       
0.100065407118            -0.000250749826383       
0.103415216493            -0.000226920359989       
0.106875636028            -0.000172830450134       
0.110450827246            -0.00012364376081        
0.114144984672            -3.96588393441e-05       
0.117962345853            6.98343022521e-05        
0.121907203995            0.000143373361428        
0.125983923756            0.000192250340069        
0.130196960803            0.000175399975828        
0.134550885687            8.54293032568e-05        
0.13905041263             -7.74562816257e-05       
0.14370043385             -0.000215773477021       
0.148506060067            -0.000133302781857       
0.153472667956            0.000131603751381        
0.158605955372            0.000134985414444        
0.163912005381            -8.16188095068e-05       
0.169397360332            -9.80016013939e-05       
0.175069107527            2.76509740118e-05        
0.180934978462            2.90766199715e-05        
0.187003464167            1.24623866746e-05        
0.193283949901            -5.77448296275e-06       
0.199786873438            -5.73633403537e-05       
0.206523912467            6.75740436645e-05        
0.213508208331            7.17462889668e-05        
0.22075463568             -2.19967409763e-05       
0.228280130719            1.05266606192e-05        
0.236104095122            -4.63091685296e-05       
0.24424889871             6.94569579479e-05        
0.252740512614            7.50599713314e-05        
0.261609317048            4.34469752551e-05        
0.27089114598             -5.43694107284e-05       
0.280628658174            9.19041071381e-05        
0.290873165577            7.06638124953e-05        
0.301687114776            2.27304897046e-05        
0.313147520999            6.77341885059e-05        
0.325350825003            4.63037296943e-05        
0.338419933546            4.85387064877e-05        
0.352514715441            9.66831461136e-05        
0.367848161805            7.14722306847e-05        
0.384712214734            8.71846681535e-05        
0.403520892127            9.28355282402e-05        
0.424886088423            0.000100246590219        
0.449759133812            8.50408430894e-05        
0.47971453975             0.000115277033527        
0.517565371058            0.000115100036506        
0.568797074875            0.00012516437737         
0.644877756072            0.000133398373449        
0.767646776041            0.000162652523903        
0.955367726123            0.000179954628089        
1.20214434483             0.000200458994225        
1.51340332422             0.000223302704367        
1.90526188947             0.000240102975224        
2.39858260878             0.000255224775909        
3.01963659848             0.000270363933168        
3.80149724821             0.000280135512713        
4.78580148863             0.00028051099383         
6.02496710984             0.000298734336387        
7.5849841998              0.000297659775318        
9.54892935719             0.000293361606382        
