k                         CCL lin error            
1.32064077864e-07         -1.25603740404e-05       
1.66258823609e-07         -1.25596057022e-05       
2.09307457976e-07         -1.25584237799e-05       
2.63502477724e-07         -1.25565540591e-05       
3.31729965278e-07         -1.25536388702e-05       
4.17623283142e-07         -1.25490184423e-05       
5.25756563704e-07         -1.2541703836e-05        
6.61888298464e-07         -1.25301005024e-05       
8.33267998706e-07         -1.25117193728e-05       
1.04902225841e-06         -1.24825884011e-05       
1.32064077864e-06         -1.24364195358e-05       
1.66258823609e-06         -1.23632381021e-05       
2.09307457976e-06         -1.22472624491e-05       
2.63502477724e-06         -1.20634730983e-05       
3.31729965278e-06         -1.17721879723e-05       
4.17623283142e-06         -1.13105492786e-05       
5.25756563704e-06         -1.05788883125e-05       
6.61888298464e-06         -9.41933872733e-06       
8.33267998706e-06         -7.58160330982e-06       
1.04902225841e-05         -4.66914684517e-06       
1.32064077864e-05         2.08691866031e-07        
1.66258823609e-05         6.37028201399e-08        
2.09307457976e-05         8.13679541077e-08        
2.63502477724e-05         4.04567917681e-08        
3.31729965278e-05         3.59424081246e-08        
4.17623283142e-05         3.31921783737e-08        
5.25756563704e-05         5.0106999823e-08         
6.61888298464e-05         9.20512215191e-08        
8.33267998706e-05         1.53348307033e-07        
0.000104902225841         2.48540736246e-07        
0.000132064077864         3.98326458423e-07        
0.000166258823609         6.31789039149e-07        
0.000209307457976         1.00264112204e-06        
0.000263502477724         1.58793554714e-06        
0.000331729965278         2.51622983837e-06        
0.000417623283142         3.99121444033e-06        
0.000525756563704         6.32443309864e-06        
0.000661888298464         1.00281125516e-05        
0.000833267998706         1.58010058707e-05        
0.00104902225841          1.46089422439e-05        
0.00132064077864          8.22918001677e-06        
0.00166258823609          4.35668258965e-06        
0.00209307457976          2.77426790004e-06        
0.00263502477724          2.29047009352e-06        
0.00331729965278          -5.06236768661e-06       
0.00417623283142          -3.59399056784e-05       
0.00525756563704          -3.7490346354e-05        
0.00661888298464          -4.44262611787e-05       
0.00833267998706          -4.72817976796e-05       
0.010490222584            -3.30339297548e-05       
0.0132064077314           1.26601907812e-05        
0.0166258329184           3.76012039422e-05        
0.0209229192179           7.34288952321e-05        
0.0260567101957           6.59793835839e-05        
0.0305449702127           -2.18873423288e-05       
0.0337754598466           -6.80279298161e-05       
0.0364135054199           -0.000116316214443       
0.0387567562097           -0.000125003164346       
0.040935711428            -0.000129547090916       
0.0430185295804           -7.66081943707e-05       
0.0450456923689           -2.56533112893e-05       
0.0470436017922           7.118604989e-05          
0.0490307603783           0.000169899828065        
0.0510209083378           0.000335568913059        
0.0530247555404           0.000500840895181        
0.055051002525            0.00066687495731         
0.0571069747875           0.000833097173958        
0.0591990339989           0.000927878658942        
0.0613328541327           0.000977065740102        
0.0635136123457           0.000950240251228        
0.0657461241196           0.000857666623931        
0.0680349408153           0.000675058938708        
0.0703844211749           0.000437176916619        
0.0727987843283           0.00017811591786         
0.0752821493948           -9.34359677809e-05       
0.0778385651965           -0.000295916190921       
0.0804720325942           -0.000437877156094       
0.0831865212778           -0.000501977629546       
0.085985982411            -0.000514515700315       
0.0888743582259           -0.000495805364924       
0.0918555894734           -0.000412319370988       
0.0949336215026           -0.000340762949776       
0.0981124096589           -0.000217526200758       
0.101395924639            -8.52955566191e-05       
0.104788158402            7.3958775153e-05         
0.108293131225            0.000190960603467        
0.111914900468            0.000254452272837        
0.115657571602            0.000152511067657        
0.119525312069            0.000107069862019        
0.123522368512            0.000332209790306        
0.127653087934            0.000234790720859        
0.131921943342            -0.000194903642446       
0.136333564462            -0.000499800369545       
0.140892774133            -0.000180543498739       
0.145604631065            0.000207253904226        
0.150474479725            7.77419082143e-05        
0.155508008252            -0.00016146330556        
0.160711315505            -0.000130825494421       
0.1660909886              -9.21431505664e-05       
0.171654192643            -1.58850445301e-05       
0.177408774868            5.31007849811e-05        
0.183363385969            -0.000165350404425       
0.189527622305            -0.000138306244841       
0.195912193702            0.000142551315851        
0.202529123074            4.08650714795e-05        
0.20939198604             2.77812247725e-05        
0.216516201367            -0.000114158678045       
0.223919386736            -0.000120586426482       
0.23162179936             2.082389464e-05          
0.239646888164            0.000187789687222        
0.248021994409            7.60836959688e-05        
0.256779252541            -0.000177692387842       
0.26595676507             -2.28219446404e-06       
0.275600158655            0.000228263284277        
0.285764680103            -4.61020558052e-05       
0.296518072702            6.77458874419e-06        
0.307944606215            0.000133469846583        
0.320150856715            -7.9931292111e-06        
0.333274218873            7.16167471977e-05        
0.34749582916             4.12431525958e-05        
0.363060886422            9.82413147375e-05        
0.38031193769             8.06587428982e-05        
0.399746081782            6.98714630217e-05        
0.422118999653            0.000109511366407        
0.448647150466            9.72490319978e-05        
0.481431847411            0.000103629435341        
0.524421181325            0.000152218728272        
0.585686726799            0.000133579612455        
0.681872425349            0.000165009569807        
0.836074399022            0.000191325439437        
1.05020540089             0.000209270932812        
1.32207922344             0.000258186891296        
1.6643989091              0.00023363456362         
2.09535408189             0.000273685587545        
2.6378945004              0.000248785109777        
3.32091242018             0.000253695140361        
4.18078103611             0.000261674572862        
5.2632914875              0.000279075617131        
6.6260914033              0.00029205637554         
