k                         CCL lin error            
1.40860525539e-07         -8.00134964309e-06       
1.7733289512e-07          -8.0007050735e-06        
2.23248888014e-07         -7.99955619733e-06       
2.81053698275e-07         -7.99837812523e-06       
3.53825642837e-07         -7.99647461955e-06       
4.45440093112e-07         -7.99345575706e-06       
5.60775852651e-07         -7.98872324141e-06       
7.05974971223e-07         -7.9812271375e-06        
8.88769831364e-07         -7.9692329525e-06        
1.11889492594e-06         -7.95037801294e-06       
1.40860525539e-06         -7.92054971743e-06       
1.7733289512e-06          -7.87322134514e-06       
2.23248888014e-06         -7.79831048398e-06       
2.81053698275e-06         -7.67960996689e-06       
3.53825642837e-06         -7.49156835254e-06       
4.45440093112e-06         -7.19353344397e-06       
5.60775852651e-06         -6.72125159797e-06       
7.05974971223e-06         -5.97264438181e-06       
8.88769831364e-06         -4.78631781385e-06       
1.11889492594e-05         -2.90624108528e-06       
1.40860525539e-05         2.36612136991e-07        
1.7733289512e-05          2.70405052937e-07        
2.23248888014e-05         2.73587550269e-07        
2.81053698275e-05         2.93809257109e-07        
3.53825642837e-05         2.89259717083e-07        
4.45440093112e-05         3.04996972304e-07        
5.60775852651e-05         3.24600228156e-07        
7.05974971223e-05         3.53687480533e-07        
8.88769831364e-05         3.98881943214e-07        
0.000111889492594         4.71461204166e-07        
0.000140860525539         5.86297320392e-07        
0.00017733289512          7.67692391412e-07        
0.000223248888014         1.05504748548e-06        
0.000281053698275         1.5098706347e-06         
0.000353825642837         2.23021788336e-06        
0.000445440093112         3.370023724e-06          
0.000560775852651         5.1762626478e-06         
0.000705974971223         8.03294347861e-06        
0.000888769831364         1.25972372622e-05        
0.00111889492594          1.95925741215e-05        
0.00140860525539          1.14182935986e-05        
0.0017733289512           6.49132654045e-06        
0.00223248888014          3.5528132669e-06         
0.00281053698275          2.47544412944e-06        
0.00353825642837          2.17097643637e-06        
0.00445440093112          1.79765963537e-06        
0.00560775852651          3.34051834601e-05        
0.00705974971223          1.27285343822e-05        
0.00888769831364          6.26296254161e-06        
0.0111889492594           1.06137462637e-05        
0.0140860524159           2.10072781586e-05        
0.0177331898589           3.64888038612e-05        
0.0223116761314           5.46795552365e-05        
0.027682431127            4.04601992224e-05        
0.0321633399317           -3.77968964803e-06       
0.0354217882134           -3.76880261863e-05       
0.0381163961882           -5.86491487843e-05       
0.040525868218            -6.7068305519e-05        
0.0427750450092           -5.91113550803e-05       
0.0449302502736           -3.93631303401e-05       
0.0470313585015           -3.54674921784e-06       
0.0491046144565           5.32350423686e-05        
0.0511685439984           0.000125795361182        
0.0532369869793           0.000223328484256        
0.0553207856504           0.000327978014528        
0.0574287865679           0.000428592794989        
0.0595684663386           0.000515853386308        
0.061746339075            0.000575736133592        
0.0639682309876           0.000600644905105        
0.0662394707685           0.000581971388533        
0.0685650247135           0.000517718292024        
0.07094959445             0.000413118397929        
0.0733976886747           0.00027233242239         
0.0759136763916           0.000115933007634        
0.0785018267116           -3.47530265166e-05       
0.081166338726            -0.000156609825378       
0.0839113639617           -0.000237653375258       
0.0867410232642           -0.000282957898248       
0.0896594195165           -0.000308486204435       
0.0926706473059           -0.000311654637131       
0.0957788004624           -0.000299524429701       
0.0989879782569           -0.000273443420739       
0.102302290972            -0.000213743264557       
0.105725865497            -0.000144312283752       
0.109262851579            -5.41682351107e-05       
0.112917429321            4.91966261292e-05        
0.116693818526            0.000148934664229        
0.120596290464            0.000194852947522        
0.12462918264             0.000176095856913        
0.128796917131            0.000215950317949        
0.133104023065            0.000176414969996        
0.137555163837            -4.89171673508e-05       
0.142155169652            -0.000280781949321       
0.146909076054            -0.000174430168666       
0.151822169148            0.000108606339519        
0.156900038317            0.000152194158071        
0.162148637417            -6.47266646337e-05       
0.167574355588            -0.000101434703267       
0.173184099149            -3.78312839694e-06       
0.178985386408            8.19565136943e-06        
0.184986457705            3.74816974796e-05        
0.191196403736            -1.33896254797e-05       
0.197625316031            -9.41484750526e-05       
0.204284464692            7.7444753461e-05         
0.211186510034            8.73746166583e-05        
0.218345756908            1.65847779577e-06        
0.225778463332            -3.7288093317e-06        
0.233503218988            -6.77269669697e-05       
0.241541414631            6.91125107766e-05        
0.249917831147            9.42979183739e-05        
0.258661388077            9.64506598788e-05        
0.267806107573            -9.11093740008e-05       
0.277392373724            5.65289797232e-05        
0.287468603566            0.000121414122229        
0.298093502474            2.72821226403e-05        
0.309339166247            4.61269983333e-05        
0.321295438396            8.62246164791e-05        
0.334076177329            4.27472376654e-05        
0.347828516591            0.000116955675983        
0.362746976543            8.19812489725e-05        
0.379095750764            9.97712329897e-05        
0.397245398826            9.9091629463e-05         
0.417736285226            0.000112706417445        
0.44139477019             0.000100236357562        
0.46956091536             0.000125429219956        
0.504570447654            0.000129348367484        
0.550856825376            0.000122373001569        
0.617553084107            0.000140676805358        
0.723233047422            0.000162962230077        
0.891046118793            0.00019353789404         
1.12005973848             0.000214493129529        
1.41004066239             0.000231448302551        
1.77513591151             0.000253177867981        
2.23476370834             0.00027003313004         
2.81340082178             0.000275195170571        
3.54186178811             0.0002857162899          
4.45893981011             0.000303092988863        
5.61347263661             0.000277270415994        
7.06694335064             0.00029519504548         
