k                         CCL lin error            
1.48911817138e-07         -9.97343354125e-06       
1.87468870711e-07         -9.97277380968e-06       
2.36009325259e-07         -9.9717390187e-06        
2.97118136988e-07         -9.97022200003e-06       
3.7404957296e-07          -9.96789008497e-06       
4.7090051267e-07          -9.96417169333e-06       
5.92828621827e-07         -9.95828171663e-06       
7.46327016857e-07         -9.9489471511e-06        
9.3957004703e-07          -9.93415171632e-06       
1.18284860837e-06         -9.9106969082e-06        
1.48911817138e-06         -9.87354317515e-06       
1.87468870711e-06         -9.81466569309e-06       
2.36009325259e-06         -9.7213444496e-06        
2.97118136988e-06         -9.57348087423e-06       
3.7404957296e-06          -9.33912977791e-06       
4.7090051267e-06          -8.96773050832e-06       
5.92828621827e-06         -8.37908146383e-06       
7.46327016857e-06         -7.44620607668e-06       
9.3957004703e-06          -5.96772673161e-06       
1.18284860837e-05         -3.62456678678e-06       
1.48911817138e-05         2.916041273e-07          
1.87468870711e-05         3.2702639212e-07         
2.36009325259e-05         3.52344378326e-07        
2.97118136988e-05         3.96197860624e-07        
3.7404957296e-05          4.57931881131e-07        
4.7090051267e-05          5.36335751109e-07        
5.92828621827e-05         6.5496034068e-07         
7.46327016857e-05         8.56615210167e-07        
9.3957004703e-05          1.17051031858e-06        
0.000118284860837         1.66475893562e-06        
0.000148911817138         2.44820007918e-06        
0.000187468870711         3.68696527016e-06        
0.000236009325259         5.64948175255e-06        
0.000297118136988         8.75749947589e-06        
0.00037404957296          1.36965954016e-05        
0.00047090051267          2.14954291217e-05        
0.000592828621827         3.39970705961e-05        
0.000746327016857         5.30602051752e-05        
0.00093957004703          2.9999024759e-05         
0.00118284860837          1.57258416707e-05        
0.00148911817138          9.11025690932e-06        
0.00187468870711          5.68252001378e-06        
0.00236009325259          3.98474378515e-06        
0.00297118136988          3.27255665184e-06        
0.0037404957296           2.882029823e-06          
0.0047090051267           -6.13273475181e-06       
0.00592828621827          1.28882326212e-05        
0.00746327016857          -2.26260976049e-07       
0.0093957004703           7.98405866529e-06        
0.0118284860836           3.18328012802e-06        
0.0148911815485           1.115256939e-05          
0.0187467714718           4.13014721786e-05        
0.0235859996378           6.99852845775e-05        
0.0292449959959           7.5956544602e-05         
0.0339348503417           -4.53223424158e-06       
0.0373515324439           -6.62204006358e-05       
0.0401820917691           -8.58954745637e-05       
0.0427155460616           -7.93027242199e-05       
0.0450817725071           -7.99832875857e-05       
0.0473499422499           -3.80689246056e-05       
0.0495617157616           2.03483294461e-05        
0.0517445501056           0.000106422259166        
0.0539178475333           0.000187981762996        
0.0560961153705           0.000365186733974        
0.0582907272693           0.000522346393771        
0.0605109693541           0.000654126549493        
0.06276469411             0.00076064952482         
0.0650587464379           0.000834757431095        
0.067399250934            0.000829046674269        
0.0697918111578           0.000767238667646        
0.0722416511101           0.00062033531155         
0.0747537175875           0.000424276688488        
0.0773327553326           0.000214320782752        
0.0799833628132           -8.25611964537e-06       
0.0827100339255           -0.000185711360953       
0.0855171892976           -0.000309274930633       
0.0884091998207           -0.00034090073037        
0.0913904043397           -0.000326014711054       
0.0944651229827           -0.000311142203643       
0.0976376672951           -0.000179676482331       
0.100912348145            -7.95392197498e-05       
0.104293482234            4.16079678551e-05        
0.107785397956            0.000108617512437        
0.111392441301            6.60269567484e-05        
0.115118982446            3.74526763163e-05        
0.118969423683            -0.000125109628111       
0.1229482093              -0.000345222218082       
0.127059838015            -0.000181480213769       
0.13130887859             0.000237746399864        
0.135699989205            0.000311831080077        
0.140237941213            -7.05102430965e-05       
0.144927647886            -0.000345765945847       
0.149774198788            -0.000253677616379       
0.154782900458            -6.0039291383e-05        
0.159959324151            -1.93137861882e-07       
0.165309361504            1.82198092089e-05        
0.170839289126            -7.78287037652e-05       
0.176555843355            -0.000223896050025       
0.182466306707            -6.95615005445e-05       
0.188578607958            7.4045048371e-05         
0.194901438326            -0.000138783687148       
0.201444386955            -0.000161794847412       
0.208218099811            -4.80158307587e-05       
0.215234467383            5.25717623726e-05        
0.222506848232            0.000110639717417        
0.230050337653            -0.000126406893375       
0.237882093768            -0.000169912336556       
0.246021737524            -0.000198959734777       
0.254491848844            9.30522669757e-05        
0.263318589389            0.000196043886441        
0.27253249408             -1.90442405548e-05       
0.282169490666            -0.000310755541419       
0.292272232041            6.9888094363e-05         
0.302891864602            0.000180957522272        
0.314090415769            -9.5344135525e-05        
0.325944078891            4.77135282517e-06        
0.338547829119            6.56052566241e-05        
0.352022065368            -4.30828968265e-06       
0.366522429138            7.47855809459e-05        
0.382254775909            2.40394796881e-05        
0.399498834835            7.92042571055e-05        
0.418647192531            5.84828038836e-05        
0.440272754163            6.76882901589e-05        
0.465252433169            0.000109118826697        
0.495009854869            0.000119220523289        
0.532029767978            0.000135175657462        
0.581035676833            0.000130903510144        
0.651768402321            0.000156334990202        
0.763988185122            0.00018770259233         
0.941889968089            0.000211411718673        
1.18407516426             0.000244910208587        
1.49063223184             0.000266326368655        
1.87659469275             0.000281129748452        
2.3624927463              0.000294594985578        
2.97420215349             0.000298656511916        
3.74429867085             0.000306544115881        
4.71379274608             0.000317839464074        
5.93431347397             0.000300572649601        
7.47085803393             0.00029971094867         
9.40525302682             0.00030230000718         
