k                         CCL lin error            
1.96708535311e-07         -5.79613340428e-06       
2.4764137382e-07          -5.79579811788e-06       
3.11762018514e-07         -5.79522952476e-06       
3.92485127539e-07         -5.79438562449e-06       
4.94109500811e-07         -5.79307671126e-06       
6.22047006779e-07         -5.79099463978e-06       
7.83110784165e-07         -5.78770330402e-06       
9.85878066436e-07         -5.78249558432e-06       
1.24114695077e-06         -5.77421199465e-06       
1.56251143609e-06         -5.76113102007e-06       
1.96708535311e-06         -5.74039757664e-06       
2.4764137382e-06          -5.70752649764e-06       
3.11762018514e-06         -5.65545058754e-06       
3.92485127539e-06         -5.57292122873e-06       
4.94109500811e-06         -5.4421214526e-06        
6.22047006779e-06         -5.23481371167e-06       
7.83110784165e-06         -4.90628358859e-06       
9.85878066436e-06         -4.38559419162e-06       
1.24114695077e-05         -3.56036870182e-06       
1.56251143609e-05         -2.2525511335e-06        
1.96708535311e-05         -6.76779417557e-08       
2.4764137382e-05          9.06511295489e-08        
3.11762018514e-05         2.9133410756e-08         
3.92485127539e-05         5.4239897173e-08         
4.94109500811e-05         9.3364622246e-08         
6.22047006779e-05         1.3457684813e-07         
7.83110784165e-05         1.95944841156e-07        
9.85878066436e-05         3.26659591705e-07        
0.000124114695077         5.30254327351e-07        
0.000156251143609         8.46721354156e-07        
0.000196708535311         1.34548275017e-06        
0.00024764137382          2.13497832326e-06        
0.000311762018514         3.38518241762e-06        
0.000392485127539         5.36517593145e-06        
0.000494109500811         8.50907244086e-06        
0.000622047006779         1.34945985414e-05        
0.000783110784165         2.13751335016e-05        
0.000985878066436         3.39647003734e-05        
0.00124114695077          5.35398614107e-05        
0.00156251143609          3.93565440326e-05        
0.00196708535311          2.09287353722e-05        
0.0024764137382           1.12319796856e-05        
0.00311762018514          6.71918161084e-06        
0.00392485127539          4.20420774218e-06        
0.00494109500811          4.52853260602e-06        
0.00622047006779          -2.29674419143e-05       
0.00783110784165          -3.83995304189e-05       
0.00985878066436          -3.26522708288e-05       
0.0124114695077           -2.09653732081e-05       
0.0156251143559           -1.46460631426e-05       
0.0196708450091           3.76031873063e-06        
0.0247618571794           1.18889881585e-05        
0.0310422524462           1.70601011617e-05        
0.037319871103            2.06848609695e-06        
0.0418449972979           -1.70200371696e-05       
0.045393738454            -2.95446706772e-05       
0.0484787318265           -2.83883715205e-05       
0.0513127128531           -3.54812090508e-05       
0.054001175934            -3.06457286887e-05       
0.0566045061025           -2.02980854863e-05       
0.0591610224485           -2.99636013165e-06       
0.0616970094726           2.23760559305e-05        
0.0642316470352           5.35227986011e-05        
0.0667796653638           9.14751595183e-05        
0.0693528798719           0.000126142658078        
0.0719611297388           0.000158392004369        
0.0746128786145           0.000177361848463        
0.077315613718            0.000192455325485        
0.0800761193085           0.000184846732715        
0.0829006689105           0.00016515018173         
0.0857951632701           0.000137325964506        
0.0887652310166           9.21692816152e-05        
0.0918163030428           4.98043411521e-05        
0.0949536679562           -6.24822781638e-06       
0.0981825136423           -4.66511134373e-05       
0.101507958495            -7.83435624795e-05       
0.104935074895            -9.95137018464e-05       
0.108468906874            -0.000112754951313       
0.112114483469            -0.000117746575366       
0.115876828993            -0.000108135671964       
0.119760971249            -0.000101263257014       
0.123771948605            -8.16142511918e-05       
0.127914816753            -5.76441562002e-05       
0.132194655932            -2.82696278069e-05       
0.136616579378            7.38370797595e-06        
0.141185743706            3.53825498385e-05        
0.145907361971            5.90458578463e-05        
0.15078672009             4.7289762445e-05         
0.155829197345            2.63290634021e-05        
0.161040291663            8.32597350842e-05        
0.166425650386            6.70099543061e-05        
0.171991107256            -4.37053328596e-05       
0.177742726392            -0.000115882051228       
0.18368685408             -5.08605651481e-05       
0.189830179321            4.88973501911e-05        
0.196179804229            2.79577097545e-05        
0.202743325581            -2.53616372232e-05       
0.209528929135            -2.78275985825e-05       
0.216545498748            -1.77630016068e-05       
0.22380274286             -1.09063548224e-05       
0.231311341657            2.27123287688e-05        
0.239083119193            -2.39139471196e-05       
0.247131246021            -2.79958814539e-05       
0.255470479594            2.41710314346e-05        
0.264117451961            2.67212164755e-06        
0.273091017373            -4.73092082998e-06       
0.282412676581            -1.77423213779e-05       
0.292107100435            -4.19710508668e-06       
0.302202783503            2.85925318296e-05        
0.312732870017            2.10214542652e-05        
0.323736211207            3.06374141541e-07        
0.335258737783            -2.00533731598e-05       
0.347355268418            3.12666659636e-05        
0.360091932062            4.31326305227e-05        
0.373549471398            -9.2774595981e-06        
0.387827839091            3.32707286272e-05        
0.403052738063            4.0511388745e-05         
0.419385167754            1.4409667069e-05         
0.437035768636            4.0760142425e-05         
0.456287110199            2.99066771823e-05        
0.477529694292            4.261827166e-05          
0.501322823237            3.89266912519e-05        
0.528503175022            4.28792901841e-05        
0.560391109839            6.22904154854e-05        
0.599212479679            6.12913931081e-05        
0.649032340483            6.95472084066e-05        
0.717955569343            7.46977671952e-05        
0.822977836109            9.45132239396e-05        
0.993335518374            0.000111001928387        
1.24311033109             0.000134425740903        
1.56471798723             0.000158954684506        
1.96986124514             0.000180198763374        
2.47990837676             0.000204622172565        
3.12201967443             0.000216699467632        
3.93038990426             0.000221930354408        
4.94806772873             0.000235656222857        
6.22924820298             0.00021857487918         
7.8421588591              0.000233644485859        
9.87269307105             0.000274641764652        
