k                         CCL lin error            
1.96708535311e-07         -4.47342190179e-06       
2.4764137382e-07          -4.47308770711e-06       
3.11762018514e-07         -4.47221163689e-06       
3.92485127539e-07         -4.47135736082e-06       
4.94109500811e-07         -4.47025414374e-06       
6.22047006779e-07         -4.46845957098e-06       
7.83110784165e-07         -4.46569799495e-06       
9.85878066436e-07         -4.46137768503e-06       
1.24114695077e-06         -4.45425742691e-06       
1.56251143609e-06         -4.44339085951e-06       
1.96708535311e-06         -4.42618616611e-06       
2.4764137382e-06          -4.39880689734e-06       
3.11762018514e-06         -4.35559738293e-06       
3.92485127539e-06         -4.28716968829e-06       
4.94109500811e-06         -4.1786847786e-06        
6.22047006779e-06         -4.00671404234e-06       
7.83110784165e-06         -3.73441280846e-06       
9.85878066436e-06         -3.30273267538e-06       
1.24114695077e-05         -2.61848358763e-06       
1.56251143609e-05         -1.53420910264e-06       
1.96708535311e-05         2.77939288709e-07        
2.4764137382e-05          2.87547355311e-07        
3.11762018514e-05         2.92186887399e-07        
3.92485127539e-05         3.09694482594e-07        
4.94109500811e-05         3.52996655081e-07        
6.22047006779e-05         4.09881162909e-07        
7.83110784165e-05         4.83075547898e-07        
9.85878066436e-05         6.15018808955e-07        
0.000124114695077         8.13150513726e-07        
0.000156251143609         1.12725154161e-06        
0.000196708535311         1.6254838696e-06         
0.00024764137382          2.41535076467e-06        
0.000311762018514         3.66645904352e-06        
0.000392485127539         5.64940723548e-06        
0.000494109500811         8.79094619058e-06        
0.000622047006779         1.37785239029e-05        
0.000783110784165         2.16569259688e-05        
0.000985878066436         3.42485732389e-05        
0.00124114695077          5.3824473566e-05         
0.00156251143609          3.96348891516e-05        
0.00196708535311          2.1200930559e-05         
0.0024764137382           1.15119383135e-05        
0.00311762018514          6.99717122718e-06        
0.00392485127539          4.39974925526e-06        
0.00494109500811          2.98462280374e-06        
0.00622047006779          1.94724933262e-06        
0.00783110784165          3.07066458185e-05        
0.00985878066436          1.08218169034e-05        
0.0124114695077           3.53112671179e-06        
0.0156251143559           5.12683858132e-06        
0.0196708450091           9.15393564545e-06        
0.0247618571794           1.60801534174e-05        
0.0310422524462           1.86172953263e-05        
0.037319871103            6.57407728446e-06        
0.0418449972979           -7.431291245e-06         
0.045393738454            -1.52412975632e-05       
0.0484787318265           -1.88475378345e-05       
0.0513127128531           -1.80375354268e-05       
0.054001175934            -1.40186835334e-05       
0.0566045061025           -3.54110379485e-06       
0.0591610224485           1.31249981892e-05        
0.0616970094726           3.65710862192e-05        
0.0642316470352           6.45540699245e-05        
0.0667796653638           9.98253921063e-05        
0.0693528798719           0.000135333773204        
0.0719611297388           0.000165864412724        
0.0746128786145           0.00018607565646         
0.077315613718            0.000197098897707        
0.0800761193085           0.000194583538565        
0.0829006689105           0.000175537230766        
0.0857951632701           0.000145853912821        
0.0887652310166           0.000100679783159        
0.0918163030428           5.25577607038e-05        
0.0949536679562           1.88526849401e-06        
0.0981825136423           -4.06991213067e-05       
0.101507958495            -7.07913417954e-05       
0.104935074895            -8.94670012284e-05       
0.108468906874            -9.97332133536e-05       
0.112114483469            -0.000102951703267       
0.115876828993            -0.000101705650757       
0.119760971249            -8.99917215285e-05       
0.123771948605            -7.25681206252e-05       
0.127914816753            -5.0719129666e-05        
0.132194655932            -2.2265440564e-05        
0.136616579378            1.50549398219e-05        
0.141185743706            4.2881637858e-05         
0.145907361971            6.20484897051e-05        
0.15078672009             5.82692113152e-05        
0.155829197345            3.28269021154e-05        
0.161040291663            8.96488813081e-05        
0.166425650386            7.31899033293e-05        
0.171991107256            -3.62864619702e-05       
0.177742726392            -0.000106879584484       
0.18368685408             -4.33712496062e-05       
0.189830179321            5.63063947269e-05        
0.196179804229            3.08829782515e-05        
0.202743325581            -1.84647871388e-05       
0.209528929135            -1.68201864622e-05       
0.216545498748            -1.11395829281e-05       
0.22380274286             -1.81474369392e-06       
0.231311341657            3.04078754851e-05        
0.239083119193            -1.31681759754e-05       
0.247131246021            -1.83429299971e-05       
0.255470479594            3.23350309551e-05        
0.264117451961            9.17644419851e-06        
0.273091017373            3.37713030457e-06        
0.282412676581            -1.03786310914e-05       
0.292107100435            3.46346410314e-06        
0.302202783503            3.71657739997e-05        
0.312732870017            2.90001054242e-05        
0.323736211207            9.45290779958e-06        
0.335258737783            -1.23551070951e-05       
0.347355268418            3.87666438218e-05        
0.360091932062            5.03444638516e-05        
0.373549471398            -2.89228922914e-06       
0.387827839091            4.14573050244e-05        
0.403052738063            4.85016784731e-05        
0.419385167754            2.52647659167e-05        
0.437035768636            4.61995386194e-05        
0.456287110199            3.87973297521e-05        
0.477529694292            4.96037995497e-05        
0.501322823237            4.83016284235e-05        
0.528503175022            5.17057123037e-05        
0.560391109839            6.77519064312e-05        
0.599212479679            7.06091386925e-05        
0.649032340483            7.8351016861e-05         
0.717955569343            8.65258202795e-05        
0.822977836109            0.00010318194931         
0.993335518374            0.000122614469098        
1.24311033109             0.000142558886134        
1.56471798723             0.000166821436975        
1.96986124514             0.000187657235383        
2.47990837676             0.000211827102506        
3.12201967443             0.000226506233358        
3.93038990426             0.00024485989773         
4.94806772873             0.000258616881327        
6.22924820298             0.000268872843009        
7.8421588591              0.000270364235029        
9.87269307105             0.000281746990903        
