k                         CCL lin error            
1.40860525539e-07         -9.29245745039e-06       
1.7733289512e-07          -9.29187225424e-06       
2.23248888014e-07         -9.29091815537e-06       
2.81053698275e-07         -9.28954528096e-06       
3.53825642837e-07         -9.28736119566e-06       
4.45440093112e-07         -9.28389756102e-06       
5.60775852651e-07         -9.27842093411e-06       
7.05974971223e-07         -9.269738855e-06         
8.88769831364e-07         -9.25596302633e-06       
1.11889492594e-06         -9.23415604828e-06       
1.40860525539e-06         -9.19960646707e-06       
1.7733289512e-06          -9.14483940791e-06       
2.23248888014e-06         -9.05805666679e-06       
2.81053698275e-06         -8.92052503253e-06       
3.53825642837e-06         -8.70257141519e-06       
4.45440093112e-06         -8.3571358272e-06        
5.60775852651e-06         -7.80967836601e-06       
7.05974971223e-06         -6.94201142742e-06       
8.88769831364e-06         -5.56689869743e-06       
1.11889492594e-05         -3.38759750737e-06       
1.40860525539e-05         2.54949506712e-07        
1.7733289512e-05          2.33365970345e-07        
2.23248888014e-05         2.53163809497e-07        
2.81053698275e-05         2.45783070535e-07        
3.53825642837e-05         2.27753013888e-07        
4.45440093112e-05         2.33620940282e-07        
5.60775852651e-05         2.47910449594e-07        
7.05974971223e-05         2.79337200832e-07        
8.88769831364e-05         3.29640924275e-07        
0.000111889492594         4.01657619875e-07        
0.000140860525539         5.18049898506e-07        
0.00017733289512          6.99525535338e-07        
0.000223248888014         9.86827475264e-07        
0.000281053698275         1.44075100946e-06        
0.000353825642837         2.16026072543e-06        
0.000445440093112         3.30052508804e-06        
0.000560775852651         5.10978161792e-06        
0.000705974971223         7.97015337234e-06        
0.000888769831364         1.25206221023e-05        
0.00111889492594          1.95230854279e-05        
0.00140860525539          1.13622991897e-05        
0.0017733289512           6.42004831291e-06        
0.00223248888014          3.49483011208e-06        
0.00281053698275          2.49760431776e-06        
0.00353825642837          1.26727498488e-06        
0.00445440093112          -1.29725628684e-05       
0.00560775852651          8.78952149363e-07        
0.00705974971223          -3.11207516129e-05       
0.00888769831364          -1.48484763205e-05       
0.0111889492594           -1.44258250219e-05       
0.0140860524159           1.19522452036e-06        
0.0177331898589           3.56078982287e-05        
0.0223116761314           4.93143026766e-05        
0.027682431127            3.29043811009e-05        
0.0321633399317           -1.77297322114e-05       
0.0354217882134           -4.78642371518e-05       
0.0381163961882           -7.4866940565e-05        
0.040525868218            -9.20465954538e-05       
0.0427750450092           -7.9000983187e-05        
0.0449302502736           -5.95613470422e-05       
0.0470313585015           -2.52901422675e-05       
0.0491046144565           2.57434218473e-05        
0.0511685439984           0.000107672187228        
0.0532369869793           0.000205755850219        
0.0553207856504           0.000309569020292        
0.0574287865679           0.000415532612656        
0.0595684663386           0.000500215686477        
0.061746339075            0.000567324461388        
0.0639682309876           0.000595630636517        
0.0662394707685           0.000574544987023        
0.0685650247135           0.000505782390189        
0.07094959445             0.000404747743144        
0.0733976886747           0.000261257897175        
0.0759136763916           0.000113509286425        
0.0785018267116           -4.3323989881e-05        
0.081166338726            -0.00017713384156        
0.0839113639617           -0.000253731358604       
0.0867410232642           -0.00028673404785        
0.0896594195165           -0.000321678947047       
0.0926706473059           -0.000331461997746       
0.0957788004624           -0.000320756366984       
0.0989879782569           -0.000285793472327       
0.102302290972            -0.000218738439119       
0.105725865497            -0.000147123975149       
0.109262851579            -6.2775991677e-05        
0.112917429321            4.3719596812e-05         
0.116693818526            0.000139137436355        
0.120596290464            0.000177408279904        
0.12462918264             0.000167166338037        
0.128796917131            0.000215250753387        
0.133104023065            0.000158869862872        
0.137555163837            -6.38078697176e-05       
0.142155169652            -0.000299313749236       
0.146909076054            -0.000175461652319       
0.151822169148            0.000106520991256        
0.156900038317            0.000144042599961        
0.162148637417            -7.77303783174e-05       
0.167574355588            -0.000115554750448       
0.173184099149            -2.13711697169e-05       
0.178985386408            -6.31978486283e-06       
0.184986457705            2.07026727229e-05        
0.191196403736            -2.960766401e-05         
0.197625316031            -0.000111537245106       
0.204284464692            6.38256344889e-05        
0.211186510034            7.10497497631e-05        
0.218345756908            -1.2390378727e-05        
0.225778463332            -5.71635616868e-06       
0.233503218988            -8.42311791279e-05       
0.241541414631            5.64475912601e-05        
0.249917831147            8.03720418573e-05        
0.258661388077            7.79091284147e-05        
0.267806107573            -9.50784522906e-05       
0.277392373724            4.31629660704e-05        
0.287468603566            0.000115414738368        
0.298093502474            1.34740009398e-05        
0.309339166247            4.49763758822e-05        
0.321295438396            7.27790161087e-05        
0.334076177329            3.87916078471e-05        
0.347828516591            0.0001026106426          
0.362746976543            8.03339505095e-05        
0.379095750764            8.14947441106e-05        
0.397245398826            9.21740762521e-05        
0.417736285226            0.000112023986476        
0.44139477019             8.55996689717e-05        
0.46956091536             0.000111147304693        
0.504570447654            0.000115319163742        
0.550856825376            0.000107199974813        
0.617553084107            0.000122086399912        
0.723233047422            0.000146725564388        
0.891046118793            0.000191492075856        
1.12005973848             0.000211198001242        
1.41004066239             0.000227944629202        
1.77513591151             0.000234287509336        
2.23476370834             0.000252442924558        
2.81340082178             0.000249055313673        
3.54186178811             0.000259691208861        
4.45893981011             0.000299793341139        
5.61347263661             0.000261115672335        
7.06694335064             0.000282697610502        
