k                         CCL lin error            
1.13876322794e-07         -1.7257504436e-05        
1.43361796567e-07         -1.72564620356e-05       
1.80481808778e-07         -1.72548315034e-05       
2.27213135437e-07         -1.72522950937e-05       
2.86044390096e-07         -1.7248330958e-05        
3.60108551593e-07         -1.72420332028e-05       
4.53349806604e-07         -1.72320599575e-05       
5.70733591966e-07         -1.72162460721e-05       
7.18511022291e-07         -1.71911943918e-05       
9.04551784616e-07         -1.71514867664e-05       
1.13876322794e-06         -1.70885517791e-05       
1.43361796567e-06         -1.69888016754e-05       
1.80481808778e-06         -1.68307138137e-05       
2.27213135437e-06         -1.65801964981e-05       
2.86044390096e-06         -1.6183150335e-05        
3.60108551593e-06         -1.55538558972e-05       
4.53349806604e-06         -1.45565670458e-05       
5.70733591966e-06         -1.29759665898e-05       
7.18511022291e-06         -1.0470960995e-05        
9.04551784616e-06         -6.50094583535e-06       
1.13876322794e-05         1.32105189569e-07        
1.43361796567e-05         2.18725480671e-07        
1.80481808778e-05         2.56438285205e-07        
2.27213135437e-05         1.86658463855e-07        
2.86044390096e-05         2.33503515838e-07        
3.60108551593e-05         2.28211409425e-07        
4.53349806604e-05         2.34764616762e-07        
5.70733591966e-05         2.60898403344e-07        
7.18511022291e-05         2.97169033419e-07        
9.04551784616e-05         3.54063906611e-07        
0.000113876322794         4.41246880097e-07        
0.000143361796567         5.7650677697e-07         
0.000180481808778         7.87972072443e-07        
0.000227213135437         1.12233205542e-06        
0.000286044390096         1.6515793685e-06         
0.000360108551593         2.49095177696e-06        
0.000453349806604         3.82432129565e-06        
0.000570733591966         5.93835471654e-06        
0.000718511022291         9.21378368902e-06        
0.000904551784616         9.9888483063e-06         
0.00113876322794          5.83465619179e-06        
0.00143361796567          3.46381167377e-06        
0.00180481808778          2.32648417431e-06        
0.00227213135437          2.52861970766e-06        
0.00286044390096          3.70142947983e-06        
0.00360108551593          -6.41942160155e-05       
0.00453349806604          1.12826316029e-05        
0.00570733591966          -1.93753861216e-05       
0.00718511022291          1.37599604035e-05        
0.00904551784616          6.24979062977e-07        
0.0113876322743           4.59099116936e-05        
0.0143361716831           6.73275325366e-05        
0.0180461860824           0.000148119466608        
0.0226105364496           0.000179489492547        
0.0271013068556           2.25116723976e-05        
0.0303277439768           -0.000124634636498       
0.0328717419078           -0.000198640166738       
0.0350897814523           -0.000244755369408       
0.0371306762549           -0.00024696795332        
0.0390687231834           -0.000167945462807       
0.0409466552777           -7.19617028116e-05       
0.042791686382            7.97380607432e-05        
0.0446225350248           0.000292208251267        
0.046452890837            0.000586819265475        
0.0482932873748           0.000915584080988        
0.0501521874995           0.0012586814078          
0.0520366484569           0.0015951662873          
0.053952748242            0.00188036389708         
0.0559058692543           0.00200140454374         
0.0579008928834           0.00203390125393         
0.0599423364124           0.00191232082008         
0.0620344513429           0.0015709525441          
0.0641812951825           0.00107905578621         
0.066386784511            0.000512558146877        
0.068654734554            -3.41744854043e-05       
0.0709888888488           -0.00042392698819        
0.0733929415369           -0.000755136506028       
0.0758705541231           -0.000897894098068       
0.0784253680847           -0.000937736726716       
0.0810610144091           -0.000952447664154       
0.0837811209349           -0.000789131491862       
0.0865893182399           -0.000610308474744       
0.0894892447266           -0.000409664838202       
0.0924845515061           -0.000110511191539       
0.095578907641            0.000126755674465        
0.098776006289            0.000335839175152        
0.102079572272            0.000450145179294        
0.10549337159             0.000334967453111        
0.109021223391            0.000246897824792        
0.112667014904            0.000583902395959        
0.116434719842            0.000370380328429        
0.12032842079             -0.000473638691055       
0.124352336105            -0.000872327105012       
0.128510851881            -0.000261106888336       
0.132808559589            0.000392581320458        
0.137250300069            8.06657907049e-05        
0.14184121466             -0.000309611377213       
0.146586804436            -0.00023020637252        
0.151492998709            -0.000135649062801       
0.156566234284            2.99270688995e-05        
0.161813547338            7.33737959344e-05        
0.167242680345            -0.000372738999783       
0.172862207159            -0.00026127244918        
0.178681680316            0.000196671193818        
0.184711805843            0.000112779823126        
0.190964652552            0.000121877055314        
0.197453904993            -0.000225500542678       
0.204195172377            -0.000382349956393       
0.211206369943            -9.76486482281e-05       
0.218508195272            0.000445066096516        
0.226124730484            0.000280044426393        
0.234084213548            -0.000436099739314       
0.242420040081            -0.000145905207139       
0.251172084222            0.000472915609627        
0.260388469058            -9.47869940091e-05       
0.270127982907            1.99426898848e-05        
0.280463444095            0.000238837642048        
0.291486493488            -6.06116072693e-05       
0.303314597432            0.000108866705408        
0.316101583802            0.000100309072581        
0.330054036407            0.00018591712023         
0.34545782299             0.000167095701954        
0.362723033711            0.000135617069281        
0.38246433032             0.000130309969821        
0.405654042049            0.000198928889254        
0.433936166518            0.000214336446897        
0.470323622228            0.000170295762436        
0.520843617368            0.000215160034867        
0.598126930399            0.000203363500207        
0.723454398624            0.000226388045132        
0.905942269487            0.000290671803456        
1.14035159175             0.000303706645738        
1.43561645796             0.000260856318955        
1.80733403923             0.000290227733259        
2.27529874958             0.000279675551514        
2.86443141528             0.000287912828989        
3.60610549903             0.000327417773512        
4.53981785034             0.000321460930159        
5.71529205671             0.000318790787185        
7.19512640602             0.000302721239148        
