k                         CCL lin error            
1.15083666824e-07         -1.28806390384e-05       
1.44881752647e-07         -1.2879825982e-05        
1.82395320113e-07         -1.28784228087e-05       
2.29622103482e-07         -1.28764446894e-05       
2.89077101184e-07         -1.28733724971e-05       
3.63926508648e-07         -1.28685324021e-05       
4.58156329762e-07         -1.28609722521e-05       
5.76784646112e-07         -1.28489121179e-05       
7.26128848124e-07         -1.28297729029e-05       
9.14142059139e-07         -1.27996532512e-05       
1.15083666824e-06         -1.27520985905e-05       
1.44881752647e-06         -1.26767146659e-05       
1.82395320113e-06         -1.25572202465e-05       
2.29622103482e-06         -1.2367896735e-05        
2.89077101184e-06         -1.20678721473e-05       
3.63926508648e-06         -1.15924106939e-05       
4.58156329762e-06         -1.08387621854e-05       
5.76784646112e-06         -9.64462936264e-06       
7.26128848124e-06         -7.75194131918e-06       
9.14142059139e-06         -4.75226387163e-06       
1.15083666824e-05         1.67028427385e-09        
1.44881752647e-05         2.82686916293e-07        
1.82395320113e-05         2.95615020947e-07        
2.29622103482e-05         2.94430534956e-07        
2.89077101184e-05         3.18768820238e-07        
3.63926508648e-05         3.25237074548e-07        
4.58156329762e-05         3.27736085749e-07        
5.76784646112e-05         3.29275255161e-07        
7.26128848124e-05         3.32806023618e-07        
9.14142059139e-05         3.39107675175e-07        
0.000115083666824         3.4992764852e-07         
0.000144881752647         3.64340059736e-07        
0.000182395320113         3.87737698114e-07        
0.000229622103482         4.25358286317e-07        
0.000289077101184         4.79858049732e-07        
0.000363926508648         5.66484414415e-07        
0.000458156329762         6.96315184036e-07        
0.000576784646112         9.33234617753e-07        
0.000726128848124         1.27895465958e-06        
0.000914142059139         1.80201438675e-06        
0.00115083666824          2.60515522326e-06        
0.00144881752647          3.7995296328e-06         
0.00182395320113          2.28479682599e-06        
0.00229622103482          1.52071635375e-06        
0.00289077101184          1.46109682506e-06        
0.00363926508648          2.22280763161e-06        
0.00458156329762          2.82880252033e-05        
0.00576784646112          1.1906488203e-05         
0.00726128848124          1.29421002847e-05        
0.00914142059139          1.98786726904e-05        
0.0115083666689           3.73569211792e-05        
0.0144881585499           6.73020253427e-05        
0.0182361004472           9.58094502292e-05        
0.022800980622            9.0951486747e-05         
0.0270760747042           4.15175056697e-06        
0.0301347112947           -7.39302178031e-05       
0.0325842133468           -0.000125178573207       
0.0347376941088           -0.000145475487382       
0.0367284594564           -0.000143129256183       
0.0386243868394           -0.000113219959713       
0.0404650678754           -5.66263011411e-05       
0.0422759782489           3.36855030911e-05        
0.0440747831095           0.000150260913837        
0.045874487218            0.000299617998753        
0.0476851529298           0.000470254196835        
0.0495149032114           0.000647447802511        
0.0513705399107           0.00080930380304         
0.0532579420395           0.000932375582605        
0.0551823318095           0.00100027338811         
0.057148457736            0.00100143553045         
0.0591607238136           0.000926444572252        
0.0612232824944           0.000777987540566        
0.0633401026874           0.00056323876198         
0.0655150200875           0.000308807092235        
0.0677517747372           4.22510283765e-05        
0.0700540391977           -0.00020139888312        
0.0724254397196           -0.000371088016388       
0.0748695721593           -0.000459241173859       
0.0773900139582           -0.000503646057596       
0.0799903332141           -0.000524967058919       
0.0826740956891           -0.000540875572024       
0.0854448704683           -0.000557327201977       
0.0883062349045           -0.000552851838742       
0.0912617794324           -0.00053027393028        
0.0943151128003           -0.000476911577187       
0.0974698682495           -0.000381003877129       
0.100729711158            -0.000217922264392       
0.104098348655            -8.10536105994e-06       
0.107579541709            0.000201012087478        
0.111177120191            0.000357446729427        
0.114895001404            4.04652087158e-05        
0.118737212598            -0.000191916048203       
0.122707917972            -0.000323693232312       
0.126811450739            -0.000253685481166       
0.131052350828            9.27096159958e-05        
0.135435408926            0.000293525165807        
0.139965717638            -5.17818450456e-05       
0.14464873074             -0.000305626195639       
0.149490331694            2.08765858262e-05        
0.154496912935            0.000195839368824        
0.159675467817            -5.50754949728e-05       
0.165033697679            -5.91646619346e-05       
0.170580137178            -6.27816712803e-05       
0.176324302024            -2.42666551674e-05       
0.182276864471            0.000193368704757        
0.188449863663            1.77309600318e-05        
0.194856960168            -2.16135257432e-05       
0.201513747218            -5.02356788371e-05       
0.208438135476            -6.34722298684e-05       
0.215650834271            0.000217824763856        
0.223175960946            4.71163939961e-05        
0.231041822605            -2.78268984217e-05       
0.239281933229            -8.25251529347e-06       
0.247936357306            0.000181438891455        
0.257053514503            1.27776176063e-06        
0.266692648384            2.99515752241e-05        
0.276927273051            0.000152939183988        
0.287850096601            2.97311537601e-05        
0.299580239172            6.79871739697e-05        
0.312274133965            6.24535307442e-05        
0.32614256427             0.00011956706543         
0.341478373194            0.000118728478614        
0.358703688102            0.000102884214045        
0.378454960357            8.71364566053e-05        
0.40174635642             0.000150352717801        
0.430308052468            0.000146179562792        
0.467344396               0.000147634430173        
0.519327701321            0.000138206213418        
0.599765302472            0.000163017178505        
0.729845118031            0.00020535261192         
0.915390778198            0.000219963320852        
1.15231311685             0.000240861801305        
1.45067571595             0.000261817854272        
1.8262925226              0.000266153647694        
2.29916606607             0.000275153178225        
2.89447858651             0.000288851672794        
3.64393264645             0.000286964924244        
4.58743940749             0.000297672978807        
5.77524404515             0.000300361129365        
