k                         CCL lin error            
1.05876673285e-07         -1.85940015227e-05       
1.33290834515e-07         -1.85929041206e-05       
1.6780321873e-07          -1.85911724577e-05       
2.1125173624e-07          -1.85884187903e-05       
2.65950179039e-07         -1.85841077354e-05       
3.34811438663e-07         -1.85773200196e-05       
4.21502628292e-07         -1.85665642588e-05       
5.30640369895e-07         -1.85495100832e-05       
6.68036646185e-07         -1.85224708934e-05       
8.41008309892e-07         -1.84796508452e-05       
1.05876673285e-06         -1.84118110988e-05       
1.33290834515e-06         -1.83042829509e-05       
1.6780321873e-06          -1.81338977818e-05       
2.1125173624e-06          -1.78638600009e-05       
2.65950179039e-06         -1.74358888836e-05       
3.34811438663e-06         -1.67576264085e-05       
4.21502628292e-06         -1.56826322253e-05       
5.30640369895e-06         -1.39789119741e-05       
6.68036646185e-06         -1.12787931133e-05       
8.41008309892e-06         -6.99953821928e-06       
1.05876673285e-05         -2.17832434269e-07       
1.33290834515e-05         1.27709184302e-07        
1.6780321873e-05          3.66108310077e-07        
2.1125173624e-05          2.95125489703e-07        
2.65950179039e-05         2.43222493463e-07        
3.34811438663e-05         2.24656653227e-07        
4.21502628292e-05         2.20873592199e-07        
5.30640369895e-05         2.29008321697e-07        
6.68036646185e-05         2.33906518745e-07        
8.41008309892e-05         2.43215858541e-07        
0.000105876673285         2.48539799297e-07        
0.000133290834515         2.59340396376e-07        
0.00016780321873          2.76686198039e-07        
0.00021125173624          2.98060512829e-07        
0.000265950179039         3.3691133693e-07         
0.000334811438663         3.90740534284e-07        
0.000421502628292         4.82684780274e-07        
0.000530640369895         6.49909792875e-07        
0.000668036646185         8.43781490081e-07        
0.000841008309892         1.26134893136e-06        
0.00105876673285          1.70603121194e-06        
0.00133290834515          2.44250877455e-06        
0.0016780321873           1.83934170772e-06        
0.0021125173624           1.67139479055e-06        
0.00265950179039          2.33081253023e-06        
0.00334811438663          -5.17307968739e-05       
0.00421502628292          1.13233256973e-05        
0.00530640369895          -1.42792326509e-05       
0.00668036646185          -1.9549810616e-05        
0.00841008309892          -4.57049012179e-06       
0.0105876673254           2.12619097515e-05        
0.0133290780592           8.43265846599e-05        
0.0167788523098           0.000110203650719        
0.0210375109958           0.000121064938842        
0.0253123163434           -1.98465674385e-05       
0.0283970483935           -0.000124221108934       
0.0308125894451           -0.000223505685157       
0.032910766253            -0.000208906631359       
0.0348373556828           -0.000211054093998       
0.0366645136149           -0.00020209057033        
0.0384334874612           -9.82001685405e-05       
0.0401704265273           -9.44325648431e-06       
0.0418932540639           0.000156262168999        
0.0436150406825           0.000349667838111        
0.0453458195005           0.000597261005857        
0.0470936347259           0.000879913398426        
0.0488651825378           0.00108407799596         
0.0506662210736           0.00129471314504         
0.0525018427166           0.00140843236401         
0.0543766606163           0.0014443030323          
0.0562949397616           0.00135761664563         
0.0582606910298           0.00118413254674         
0.0602777398009           0.00086088422414         
0.0623497766503           0.000483223718632        
0.0644803951391           8.73437638659e-05        
0.0666731201372           -0.000234341034939       
0.068931429106            -0.000490844195751       
0.0712587680977           -0.000654399428903       
0.0736585637919           -0.000731651892775       
0.0761342325955           -0.000778438200439       
0.0786891876377           -0.000793351345532       
0.0813268443637           -0.000810645642169       
0.0840506253444           -0.000807352198572       
0.0868639648675           -0.000769906924492       
0.0897703138404           -0.000703061137081       
0.0927731455144           -0.000571206536927       
0.0958759625255           -0.000376924485422       
0.0990823057395           -5.98227002857e-05       
0.102395765383            0.000180629703877        
0.105819994938            0.000441900233608        
0.109358728277            -6.2910682044e-06        
0.11301580052             -0.00032130292606        
0.116795173116            -0.000462640984845       
0.120700963655            -0.000299239028383       
0.124737480993            8.89755562511e-05        
0.128909266315            0.000357676013265        
0.133221140875            -9.17923582633e-05       
0.137678261312            -0.000445299179615       
0.142286183618            1.82615487598e-05        
0.147050937144            0.000256637508429        
0.151979110383            -0.000123246724116       
0.157077950774            -0.000135215838502       
0.162355481421            -0.000137022150361       
0.167820638498            -8.68647430823e-05       
0.173483434236            0.000215201367656        
0.179355151976            1.08832123104e-05        
0.185448581799            -6.66841291289e-05       
0.19177830811             -0.000124472665344       
0.198361064495            -0.000169413041941       
0.205216176629            0.000259221844326        
0.212366121875            4.66150813627e-05        
0.219837245567            -8.22224903356e-05       
0.227660690618            -8.68399581982e-05       
0.235873622248            0.000218752251052        
0.244520868087            -5.20521900616e-05       
0.253657154422            -1.5085502432e-05        
0.263350216866            0.000168756247698        
0.273685225555            -3.00143254981e-05       
0.284771242298            4.29617370386e-05        
0.296750919974            5.45225242525e-05        
0.309815567176            0.000115990226051        
0.324229471959            0.000106003353077        
0.340371001918            0.000101141526174        
0.358805870822            5.45091045148e-05        
0.380426250154            0.000126025893898        
0.406734950835            7.91707462371e-05        
0.440473944795            0.000146313861361        
0.487105148579            0.00016461683281         
0.558083343442            0.000155993195891        
0.673220113763            0.000141861844703        
0.842347820934            0.000203393766131        
1.0602646581              0.000192582632767        
1.33479268082             0.000228015234938        
1.68040442355             0.000237072279984        
2.1155038309              0.000281238071426        
2.66326153147             0.000240561082796        
3.35284762022             0.000288292626106        
4.22098507097             0.000243605643034        
5.31390536864             0.000257433306967        
6.68981050445             0.000290121358438        
