k                         CCL lin error            
1.40034300505e-07         -1.08224883951e-05       
1.76292739429e-07         -1.08216274377e-05       
2.21939409582e-07         -1.0820526135e-05        
2.79405162602e-07         -1.08189366718e-05       
3.51750259385e-07         -1.08164490756e-05       
4.42827340146e-07         -1.08124951557e-05       
5.57486591547e-07         -1.08062491472e-05       
7.01834036832e-07         -1.07963488087e-05       
8.8355670383e-07          -1.07806924036e-05       
1.11233198721e-06         -1.07557734979e-05       
1.40034300505e-06         -1.07164205125e-05       
1.76292739429e-06         -1.0653949422e-05        
2.21939409582e-06         -1.05550440903e-05       
2.79405162602e-06         -1.0398311927e-05        
3.51750259385e-06         -1.01498733192e-05       
4.42827340146e-06         -9.75619347008e-06       
5.57486591547e-06         -9.13236748864e-06       
7.01834036832e-06         -8.1434714794e-06        
8.8355670383e-06          -6.57633410831e-06       
1.11233198721e-05         -4.09265036368e-06       
1.40034300505e-05         5.92467094665e-08        
1.76292739429e-05         1.62392680711e-07        
2.21939409582e-05         1.71733682811e-07        
2.79405162602e-05         1.72920216534e-07        
3.51750259385e-05         2.09944364604e-07        
4.42827340146e-05         2.47259863392e-07        
5.57486591547e-05         3.09291649245e-07        
7.01834036832e-05         3.97749357336e-07        
8.8355670383e-05          5.42825106793e-07        
0.000111233198721         7.71843175532e-07        
0.000140034300505         1.13396989896e-06        
0.000176292739429         1.70635191249e-06        
0.000221939409582         2.61139767293e-06        
0.000279405162602         4.04570253404e-06        
0.000351750259385         6.32089885129e-06        
0.000442827340146         9.92194404947e-06        
0.000557486591547         1.56493028417e-05        
0.000701834036832         2.46605360056e-05        
0.00088355670383          2.6308290551e-05         
0.00111233198721          1.47880856176e-05        
0.00140034300505          7.69773460357e-06        
0.00176292739429          4.61224053963e-06        
0.00221939409582          3.19480979496e-06        
0.00279405162602          2.60413651986e-06        
0.00351750259385          2.61874061428e-06        
0.00442827340146          5.39583023362e-06        
0.00557486591547          1.85697735e-05           
0.00701834036832          5.79115014374e-06        
0.0088355670383           9.46667417798e-06        
0.0111233198721           1.13957354775e-05        
0.0140034299318           3.24995529764e-05        
0.017629184968            5.27592529909e-05        
0.0221817838273           7.9548658093e-05         
0.0275406296737           7.86958346681e-05        
0.0320466691992           -1.02727855403e-05       
0.0353167438222           -5.80467757035e-05       
0.0380152996778           -8.52376516911e-05       
0.0404256256373           -9.59506750699e-05       
0.0426741479905           -8.88367626498e-05       
0.0448278398785           -5.26391204685e-05       
0.0469268834393           1.12277444864e-05        
0.0489976849796           0.000101834476604        
0.0510588614964           0.000239343796153        
0.0531243068143           0.000370222970372        
0.0552048960895           0.000578872071374        
0.0573094961383           0.000745497747697        
0.0594455958695           0.000882492895402        
0.0616197164891           0.000968109290171        
0.0638376877734           0.000996492182328        
0.066104839523            0.000937809039237        
0.0684261373867           0.000811015681991        
0.0708062810654           0.00060387384019         
0.0732497763807           0.00032951102301         
0.0757609887488           7.5385971173e-05         
0.0783441831522           -0.000160330949382       
0.0810035541408           -0.000315822004897       
0.0837432483827           -0.000407741428174       
0.086567381619            -0.000431057524713       
0.0894800514354           -0.00044612875489        
0.0924853469675           -0.000371832877908       
0.0955873564611           -0.000238904907328       
0.098790173483            -0.000107152601393       
0.102097902488            2.22834809023e-05        
0.105514664405            0.000105000873487        
0.109044602851            0.000155649866368        
0.112691891599            0.000153799090661        
0.116460743864            3.82561731002e-05        
0.120355423998            -0.000233262662345       
0.12438026218             0.00019433843812         
0.128539672643            0.000408976178599        
0.132838176048            0.000107240451552        
0.137280426555            -0.000371126599226       
0.141871244215            -0.000382373137461       
0.146615653325            -2.55900536319e-05       
0.151518927443            0.000108831604848        
0.156586641887            -3.47205058103e-06       
0.161824734665            -8.38015662949e-05       
0.16723957699             -0.000155246032521       
0.172838054831            -0.000114068031391       
0.17862766332             0.000106659292579        
0.184616616323            -3.22193485137e-05       
0.190813974194            -0.000200418452368       
0.197229793575            1.57805208256e-05        
0.203875304295            4.67991315146e-05        
0.210763119992            0.000107684895665        
0.217907491144            -1.17037902798e-05       
0.225324612088            -0.000193318004866       
0.233032997454            -0.000114343813742       
0.241053948909            3.05248135957e-05        
0.249412140727            0.000297383998207        
0.258136363704            -1.63479766991e-05       
0.267260482907            -0.000218602371712       
0.276824688529            4.03370611568e-05        
0.286877155131            0.000231524437038        
0.297476280366            -1.54629864651e-05       
0.308693762929            -7.41401521157e-06       
0.320618924063            0.000107877485925        
0.333364920211            5.20112330124e-05        
0.347077917483            0.0001401145627          
0.361951063559            5.24516914973e-05        
0.3782465367              0.000118746412684        
0.396331815648            0.000114051717401        
0.41674232225             0.000132105984765        
0.440296013214            0.000105537578936        
0.468317631674            0.000143874805311        
0.503112614616            0.00016156825609         
0.549049272984            0.000166481027485        
0.615115272754            0.000177605577872        
0.719638877581            0.000209364245331        
0.885920927498            0.00023362915643         
1.1134985329              0.000251560487757        
1.40177759858             0.000269960068961        
1.76473331558             0.000295874684785        
2.22166761596             0.00028613698353         
2.79691381829             0.000303405000702        
3.52110588044             0.000308058759943        
4.4328096705              0.000316193061904        
5.58057673984             0.000296174063508        
7.02552987026             0.000320467798086        
8.84461808498             0.000297212333083        
