k                         CCL lin error            
1.63474110493e-07         -8.98412142678e-06       
2.05801711871e-07         -8.98353872387e-06       
2.59089004865e-07         -8.98265797962e-06       
3.2617373214e-07          -8.9813163508e-06        
4.10628400051e-07         -8.97924082508e-06       
5.16950527629e-07         -8.97592420763e-06       
6.50802155873e-07         -8.97066098419e-06       
8.19311372079e-07         -8.96232208754e-06       
1.03145190648e-06         -8.94906599617e-06       
1.29852101611e-06         -8.92811519036e-06       
1.63474110493e-06         -8.89490575704e-06       
2.05801711871e-06         -8.84227443986e-06       
2.59089004865e-06         -8.75890311142e-06       
3.2617373214e-06          -8.62676509487e-06       
4.10628400051e-06         -8.41733272295e-06       
5.16950527629e-06         -8.08542800819e-06       
6.50802155873e-06         -7.55941839598e-06       
8.19311372079e-06         -6.72574736875e-06       
1.03145190648e-05         -5.4045287397e-06        
1.29852101611e-05         -3.31059297926e-06       
1.63474110493e-05         1.83411468216e-07        
2.05801711871e-05         2.47199296001e-07        
2.59089004865e-05         2.37201892566e-07        
3.2617373214e-05          2.92899847298e-07        
4.10628400051e-05         3.1817804187e-07         
5.16950527629e-05         3.85633969909e-07        
6.50802155873e-05         4.80986832164e-07        
8.19311372079e-05         6.43820151231e-07        
0.000103145190648         8.96676605082e-07        
0.000129852101611         1.29792922292e-06        
0.000163474110493         1.93080968614e-06        
0.000205801711871         2.92995100924e-06        
0.000259089004865         4.51342399083e-06        
0.00032617373214          7.02164531837e-06        
0.000410628400051         1.10031123312e-05        
0.000516950527629         1.72995998317e-05        
0.000650802155873         2.73566729116e-05        
0.000819311372079         4.30360124786e-05        
0.00103145190648          3.51537572897e-05        
0.00129852101611          1.90458483623e-05        
0.00163474110493          1.01593351926e-05        
0.00205801711871          6.22507452365e-06        
0.00259089004865          3.89957547943e-06        
0.0032617373214           3.11142291199e-06        
0.00410628400051          2.93619126103e-06        
0.00516950527629          -5.44450354632e-05       
0.00650802155873          7.66794005678e-06        
0.00819311372079          -2.80364736462e-05       
0.0103145190648           4.2412634958e-06         
0.0129852101608           9.5464398258e-06         
0.0163474099043           -1.28702502524e-05       
0.0205796744437           2.90770561415e-05        
0.0258654275738           4.16547903897e-05        
0.0316771724157           2.65217554818e-05        
0.0360872151461           -1.72972657351e-05       
0.0394117971455           -5.20667568938e-05       
0.0422369150604           -7.80433602286e-05       
0.0448000451919           -9.63844943339e-05       
0.0472132605745           -8.77735725932e-05       
0.0495384697052           -1.99794733989e-05       
0.0518139520674           -2.43837515957e-05       
0.0540654450814           6.23957682394e-05        
0.056311428198            0.000144047855037        
0.0585659029338           0.000225719935412        
0.0608399708748           0.000333243931402        
0.0631427846589           0.000446900555214        
0.0654821494113           0.000523298928406        
0.0678649184275           0.000541657987366        
0.0702972621118           0.000541976965844        
0.0727848557589           0.000487553825889        
0.0753330135925           0.00040063207967         
0.0779467861534           0.000275667100937        
0.0806310320344           0.000128620715634        
0.0833904712437           -3.72161668681e-05       
0.086229725157            -0.000154462913589       
0.089153346523            -0.00023411687772        
0.0921658420206           -0.000282947373674       
0.0952716892223           -0.000277795192565       
0.0984753493918           -0.000251138380884       
0.10178127726             -0.000231308454812       
0.105193928738            -0.000152362972059       
0.108717767394            -5.8846251111e-05        
0.112357270452            3.06641252709e-05        
0.116116935019            7.44098801704e-05        
0.120001285194            7.01785696087e-05        
0.124014880731            3.56108251598e-05        
0.128162327883            -4.24841841255e-05       
0.132448293062            -0.000167205599923       
0.136877519927            0.000100266683042        
0.141454850547            0.000208013614907        
0.14618525124             3.0011498362e-07         
0.151073843749            -0.000255038595404       
0.156125942402            -0.000236867380629       
0.161347098008            -3.48061546007e-05       
0.166743149249            4.87903915694e-05        
0.172320282529            -2.65297114943e-05       
0.178085101354            -6.52956227903e-05       
0.1840447066              -0.000135507311878       
0.190206789345            -7.31979927586e-05       
0.196579738407            2.87399221644e-05        
0.203172765299            -6.47244112236e-05       
0.209996050157            -9.77811203931e-05       
0.217060913179            -1.43473604365e-05       
0.224380017571            2.98309027992e-05        
0.231967611793            2.89558343168e-05        
0.239839821446            -4.60836187131e-05       
0.248015004513            -0.000120154400273       
0.256514188358            -6.71656822772e-05       
0.265361613446            6.3561426209e-05         
0.274585418001            0.000116568563119        
0.284218511203            -4.47620465488e-05       
0.294299702099            -0.000143019511194       
0.304875180691            5.71586154751e-05        
0.316000492291            0.000112505289095        
0.327743215945            -4.50952726727e-05       
0.340186669248            1.3453362935e-05         
0.353435145427            2.82431265078e-05        
0.367621500349            1.06191726817e-05        
0.382918455454            6.14734945703e-05        
0.399555986362            2.97224425999e-05        
0.417849088798            9.61755140681e-05        
0.438244087112            5.73215661751e-05        
0.461399925745            4.60101233522e-05        
0.488339751397            6.27906885966e-05        
0.520754215702            5.80282459776e-05        
0.561658039587            0.000116288135079        
0.616917877946            0.000128174842584        
0.698789318755            0.000116168359337        
0.830771178351            0.000168784468073        
1.0332742522              0.000155294053979        
1.30011347358             0.000208890100647        
1.63673760762             0.000245811376675        
2.06053054909             0.000216472963116        
2.59405427003             0.000234266413307        
3.26572084011             0.000232577867857        
4.11129895344             0.000250201782497        
5.17581872797             0.000264523489782        
6.51596972349             0.000272980737853        
8.20311986738             0.000278040076213        
10.327116057              0.000306466925063        
