k                         CCL lin error            
1.34039236075e-07         -1.06287796058e-05       
1.68745400473e-07         -1.06280782722e-05       
2.12437872779e-07         -1.06270929307e-05       
2.67443436469e-07         -1.06254467973e-05       
3.36691338388e-07         -1.06229525456e-05       
4.23869281827e-07         -1.06190696102e-05       
5.33619810172e-07         -1.06129298153e-05       
6.71787539262e-07         -1.06032020287e-05       
8.45730404504e-07         -1.05877532467e-05       
1.06471149776e-06         -1.05633355671e-05       
1.34039236075e-06         -1.05246332801e-05       
1.68745400473e-06         -1.04632798742e-05       
2.12437872779e-06         -1.03660643295e-05       
2.67443436469e-06         -1.02120271231e-05       
3.36691338388e-06         -9.96790592712e-06       
4.23869281827e-06         -9.58101567315e-06       
5.33619810172e-06         -8.96799126737e-06       
6.71787539262e-06         -7.9961521597e-06        
8.45730404504e-06         -6.45616100686e-06       
1.06471149776e-05         -4.01534811395e-06       
1.34039236075e-05         6.52457673006e-08        
1.68745400473e-05         1.33953136954e-07        
2.12437872779e-05         1.51984353238e-07        
2.67443436469e-05         1.5730561336e-07         
3.36691338388e-05         1.76446049649e-07        
4.23869281827e-05         2.02398462231e-07        
5.33619810172e-05         2.40355078761e-07        
6.71787539262e-05         2.93626708167e-07        
8.45730404504e-05         3.82003900151e-07        
0.000106471149776         5.19811410467e-07        
0.000134039236075         7.38499768277e-07        
0.000168745400473         1.08407911502e-06        
0.000212437872779         1.63044947187e-06        
0.000267443436469         2.49609046231e-06        
0.000336691338388         3.86582595603e-06        
0.000423869281827         6.03960277924e-06        
0.000533619810172         9.47382730653e-06        
0.000671787539262         1.49674340474e-05        
0.000845730404504         2.34547925362e-05        
0.00106471149776          1.51991378365e-05        
0.00134039236075          8.46064507096e-06        
0.00168745400473          4.54305527004e-06        
0.00212437872779          3.07775444735e-06        
0.00267443436469          2.39155440175e-06        
0.00336691338388          2.55521613076e-06        
0.00423869281827          3.00591700592e-06        
0.00533619810172          1.95108819086e-05        
0.00671787539262          6.77684406479e-06        
0.00845730404504          6.5437692946e-06         
0.0106471149776           1.58396269812e-05        
0.0134039235532           2.8799434212e-05         
0.0168744908963           5.19387678247e-05        
0.0212359620103           8.43758473818e-05        
0.026449365543            8.17294972248e-05        
0.0310142266926           3.5813708732e-06         
0.0342990045232           -5.31344664885e-05       
0.0369802616746           -8.92060885922e-05       
0.039361370232            -0.000100929428824       
0.0415752481262           -9.11580494573e-05       
0.0436912785432           -6.26325547081e-05       
0.0457506542214           -2.62630990558e-06       
0.0477802329219           8.42358253779e-05        
0.0497988321631           0.000214886564364        
0.0518204233774           0.000351386129185        
0.0538558948837           0.000545197156822        
0.0559140909466           0.000713750071562        
0.0580024571671           0.000863021215292        
0.060127458838            0.000954997084513        
0.0622948618328           0.00100876243552         
0.064509926758            0.000959347129037        
0.0667775464011           0.000850660851749        
0.0691023449421           0.000673522100392        
0.0714887506686           0.000413621216598        
0.073941049878            0.000145929103345        
0.0764634271479           -9.61491415623e-05       
0.079059995552            -0.000288686532534       
0.0817348193718           -0.000398579152867       
0.0844919311713           -0.000471621428279       
0.0873353446545           -0.000455508920462       
0.090269064421            -0.00041714014788        
0.0932970935415           -0.000362799025106       
0.0964234397363           -0.000231002222821       
0.0996521208608           -0.000101610492706       
0.102987170343            9.14763704272e-06        
0.106432643189            0.000119628406821        
0.109992623137            0.000200921182564        
0.113671231562            0.000198663257214        
0.117472638662            3.3774985795e-05         
0.121401077531            0.00013459439189         
0.125460861645            0.000380214728904        
0.12965640634             0.000213523110778        
0.133992254845            -0.000244130678996       
0.138473109462            -0.000452522515512       
0.143103868515            -0.00011682209507        
0.147889669756            0.000193308329492        
0.152835941013            5.49832848602e-05        
0.157948458993            -0.000121409222579       
0.163233417348            -0.000106459265294       
0.168697505401            -0.000108640758299       
0.174347999248            3.89758428174e-05        
0.180192867482            6.1687803244e-05         
0.18624089438             -0.000191936622192       
0.192501824263            -7.89273686635e-05       
0.198986531853            0.000106059388555        
0.205707224918            6.75481165945e-05        
0.212677687509            5.14957270051e-05        
0.219913574787            -0.000166085012701       
0.227432774135            -9.862502237e-05         
0.235255852392            9.27108020372e-06        
0.243406616287            0.000267549783964        
0.251912823503            5.3570556034e-05         
0.260807096917            -0.000167532149042       
0.270128116864            -2.69037283806e-05       
0.279922200157            0.000283956537954        
0.290245426854            -3.3482516412e-05        
0.301166558587            -1.04060502108e-05       
0.312771127078            0.000174708277326        
0.32516729737             3.20889630414e-05        
0.338494502043            9.2152061865e-05         
0.352936547961            4.15970218017e-05        
0.368742222605            9.44308615018e-05        
0.386259042509            7.72651015245e-05        
0.405991240862            9.21218921321e-05        
0.42870519997             0.0001476763956          
0.455634318785            0.00011206144529         
0.488908566461            0.000127673528534        
0.532528574006            0.000163984330357        
0.594671230469            0.000190264721755        
0.69220376269             0.000197170848413        
0.848605391224            0.000230588050276        
1.06591689865             0.00024948588816         
1.34185714073             0.000267932256899        
1.68929782298             0.000278860322199        
2.12669995729             0.000291968523421        
2.67735661949             0.000304027576419        
3.37059228472             0.000312960836705        
4.24332428003             0.000309881359102        
5.34202876661             0.000313359533517        
6.72521576482             0.000301800716827        
