k                         CCL lin error            
1.45234966176e-07         -8.48077323274e-06       
1.828399896e-07           -8.48024963928e-06       
2.30181909199e-07         -8.47945423442e-06       
2.89781854826e-07         -8.47806579572e-06       
3.64813740917e-07         -8.47585989493e-06       
4.59273289013e-07         -8.47269767377e-06       
5.78190814496e-07         -8.46771071843e-06       
7.27899109235e-07         -8.45980788806e-06       
9.16370685839e-07         -8.44722532325e-06       
1.15364234303e-06         -8.42739225798e-06       
1.45234966176e-06         -8.39598797142e-06       
1.828399896e-06           -8.34618870665e-06       
2.30181909199e-06         -8.26728044512e-06       
2.89781854826e-06         -8.14227983565e-06       
3.64813740917e-06         -7.94414573735e-06       
4.59273289013e-06         -7.63013468686e-06       
5.78190814496e-06         -7.13247087561e-06       
7.27899109235e-06         -6.343825025e-06         
9.16370685839e-06         -5.09385101575e-06       
1.15364234303e-05         -3.11289361802e-06       
1.45234966176e-05         2.66259027932e-08        
1.828399896e-05           1.7488296013e-07         
2.30181909199e-05         2.00919079196e-07        
2.89781854826e-05         2.08488340644e-07        
3.64813740917e-05         2.0923832815e-07         
4.59273289013e-05         2.19389319978e-07        
5.78190814496e-05         2.22525532943e-07        
7.27899109235e-05         2.25748163432e-07        
9.16370685839e-05         2.34063484654e-07        
0.000115364234303         2.47435854376e-07        
0.000145234966176         2.67442518156e-07        
0.0001828399896           2.97914187838e-07        
0.000230181909199         3.44761722145e-07        
0.000289781854826         4.1638732455e-07         
0.000364813740917         5.34562617673e-07        
0.000459273289013         7.18313186421e-07        
0.000578190814496         1.01145789355e-06        
0.000727899109235         1.47511653188e-06        
0.000916370685839         2.20910820703e-06        
0.00115364234303          3.33433315084e-06        
0.00145234966176          5.14979207129e-06        
0.001828399896            7.17909067371e-06        
0.00230181909199          4.17445383991e-06        
0.00289781854826          2.39500355091e-06        
0.00364813740917          1.91310893719e-06        
0.00459273289013          2.25910712911e-05        
0.00578190814496          -9.69542803521e-06       
0.00727899109235          4.69794987119e-06        
0.00916370685839          4.9439681592e-06         
0.0115364234301           -2.54630371434e-06       
0.0145234961835           1.6192772599e-05         
0.0182837638475           2.10564466079e-05        
0.0229935240745           3.34687999567e-05        
0.0283426113949           1.45538515414e-05        
0.0325571660115           -1.78830280403e-05       
0.0356803786086           -4.89741014699e-05       
0.0383041384041           -6.42891408957e-05       
0.0406699760272           -6.29927012494e-05       
0.0428892930785           -6.62031583241e-05       
0.0450225996001           -3.96354585059e-05       
0.0471068581497           -1.29381446912e-05       
0.0491666913874           7.99459248854e-06        
0.0512196475019           5.8524215274e-05         
0.0532789404564           0.000120999125033        
0.055354992304            0.000182542536417        
0.0574563564141           0.000251827406905        
0.0595902981649           0.000303517289898        
0.0617631752624           0.000326963541615        
0.063980695276            0.000347002161154        
0.0662480949057           0.000323424023157        
0.0685702676248           0.000282755179125        
0.0709518562362           0.000224581794289        
0.0733973209476           0.000124361910007        
0.0759109899595           3.64282452825e-05        
0.078497097317            -5.87883543067e-05       
0.0811598113301           -0.000120537608175       
0.0839032559388           -0.000181842096628       
0.0867315267786           -0.000193036168252       
0.0896487032907           -0.000215060512503       
0.0926588579526           -0.000209897609158       
0.0957660635184           -0.000199728439744       
0.0989743990437           -0.000213931844883       
0.102287955387            -0.000212947692686       
0.10571084084             -0.000207325117908       
0.109247187495            -0.000210030529544       
0.112901158956            -0.000190841293568       
0.116676959973            -0.000118695666589       
0.120578848569            -4.86983523458e-05       
0.124611151252            3.6290023546e-05         
0.128778281858            0.000113517100182        
0.133084764608            -9.38302502813e-06       
0.137535261968            -9.81670488103e-05       
0.142134607905            -0.000133129575055       
0.146887847205            -9.75894369279e-05       
0.151800281557            3.2212710588e-05         
0.15687752325             0.000112806317693        
0.162125557449            -2.55822295065e-05       
0.167550814253            -0.000137540835541       
0.173160252028            -3.57307814888e-06       
0.178961453917            7.29876062399e-05        
0.184962739923            -3.53756727268e-05       
0.191173297711            -3.5667340698e-05        
0.197603336157            -1.26008910317e-05       
0.20426426693             -1.33535440052e-05       
0.211168921004            6.57624462604e-05        
0.218331809221            -8.15096931755e-06       
0.225769439001            -2.37375496219e-05       
0.233500703414            6.81006236194e-06        
0.241547364563            -1.29687927499e-05       
0.249934661338            7.82566547237e-05        
0.258692083267            -3.91026574836e-06       
0.267854369244            7.80960604751e-06        
0.27746281534             1.46422342561e-05        
0.287567014591            7.10242580129e-05        
0.298227211837            1.15488123967e-05        
0.309517552703            2.94082935361e-05        
0.321530663287            6.04894703291e-05        
0.33438426342             3.00611921601e-05        
0.348230982659            3.45038176989e-05        
0.363273397263            3.84031484467e-05        
0.379787922501            5.74713902168e-05        
0.398164430128            6.03030591972e-05        
0.418975320123            5.30080439509e-05        
0.443103283569            6.85207151459e-05        
0.471994574927            7.10966511479e-05        
0.5082018346              7.95690341144e-05        
0.556638051811            0.00010359373808         
0.627512949701            0.000115556811016        
0.741021009916            0.00013121747789         
0.918164328958            0.000158735362886        
1.15489934478             0.000179259242347        
1.45391778465             0.000188602306089        
1.83037400737             0.000218567605904        
2.30430435096             0.000236142141796        
2.90094730393             0.000251895493069        
3.65207627919             0.000247715927112        
4.59769163368             0.000273167496427        
5.78815083324             0.000278248854738        
7.28685017126             0.000274502407449        
