k                         CCL lin error            
1.59212246023e-07         -7.45472073602e-06       
2.00436342387e-07         -7.45418019429e-06       
2.52334404878e-07         -7.45334890689e-06       
3.17670194571e-07         -7.45220379704e-06       
3.99923080515e-07         -7.45044737582e-06       
5.03473328823e-07         -7.44768967096e-06       
6.33835367816e-07         -7.44333086652e-06       
7.97951451437e-07         -7.43643826755e-06       
1.00456135959e-06         -7.42529931495e-06       
1.2646678233e-06          -7.40794578059e-06       
1.59212246023e-06         -7.38044501066e-06       
2.00436342387e-06         -7.33682978847e-06       
2.52334404878e-06         -7.2677895375e-06        
3.17670194571e-06         -7.1584183355e-06        
3.99923080515e-06         -6.98504376401e-06       
5.03473328823e-06         -6.71027433171e-06       
6.33835367816e-06         -6.27493457796e-06       
7.97951451437e-06         -5.58475720915e-06       
1.00456135959e-05         -4.49108238199e-06       
1.2646678233e-05          -2.75766339438e-06       
1.59212246023e-05         1.38192105831e-07        
2.00436342387e-05         1.36506244025e-07        
2.52334404878e-05         1.71954094473e-07        
3.17670194571e-05         1.62751598898e-07        
3.99923080515e-05         1.68047931982e-07        
5.03473328823e-05         2.00466870257e-07        
6.33835367816e-05         2.3839324232e-07         
7.97951451437e-05         2.95630899739e-07        
0.000100456135959         3.86030466641e-07        
0.00012646678233          5.29827543388e-07        
0.000159212246023         7.5762682122e-07         
0.000200436342387         1.11774307324e-06        
0.000252334404878         1.68805468295e-06        
0.000317670194571         2.5912097702e-06         
0.000399923080515         4.02132741599e-06        
0.000503473328823         6.29117258639e-06        
0.000633835367816         9.87953341069e-06        
0.000797951451437         1.55996524584e-05        
0.00100456135959          2.45409787927e-05        
0.0012646678233           2.2966461165e-05         
0.00159212246023          1.28212792799e-05        
0.00200436342387          6.54487400094e-06        
0.00252334404878          4.08649066666e-06        
0.00317670194571          2.70534182755e-06        
0.00399923080515          2.33978782916e-06        
0.00503473328823          1.04087187458e-06        
0.00633835367816          1.91296001657e-05        
0.00797951451437          -9.13167647359e-07       
0.0100456135959           4.93514690953e-06        
0.0126466782327           -9.65323463225e-06       
0.0159212236302           1.31712183615e-05        
0.0200431970725           2.38839454467e-05        
0.02519403993             3.92481682872e-05        
0.0308899643262           1.90129959663e-05        
0.0352363239427           -2.0547441562e-05        
0.0385035165198           -3.04282503688e-05       
0.0412748387401           -4.83176747407e-05       
0.0437867038912           -4.45340477171e-05       
0.0461502692438           -3.87792517648e-05       
0.0484267714128           -2.09276595235e-05       
0.0506540003005           1.14866096238e-05        
0.0528573261101           3.98312150883e-05        
0.0550549427173           0.000120976904669        
0.05726062144             0.000190747508988        
0.0594852719961           0.000257445910029        
0.0617378821878           0.000338526360517        
0.0640261116632           0.000404125855589        
0.0663566822668           0.000437796076049        
0.0687356431928           0.00044364752935         
0.0711685560316           0.000416429675286        
0.0736606268032           0.000364502433323        
0.0762168018573           0.000251788925412        
0.0788418384947           0.000152739328815        
0.0815403574952           4.41608359301e-05        
0.0843168824383           -6.1347562339e-05        
0.0871758692352           -0.00014385007312        
0.0901217283292           -0.000195536146981       
0.0931588413899           -0.000219782533013       
0.0962915739072           -0.000230751918454       
0.099524284807            -0.000228273686521       
0.10286133403             -0.000203638821628       
0.106307088889            -0.000162457971563       
0.109865929938            -0.000118729329642       
0.113542257056            -6.72503876921e-05       
0.117340496378            1.71081359342e-05        
0.121265108735            8.31533319085e-05        
0.125320600218            0.00013282427185         
0.129511535472            0.000116503489932        
0.133842554355            7.10311865074e-05        
0.138318392551            0.000174805462219        
0.142943906752            0.000130370613522        
0.147724105054            -9.10537339019e-05       
0.152664183192            -0.000232085578387       
0.157769567346            -8.56600526015e-05       
0.163045964274            0.000106309401718        
0.168499419688            6.6376640785e-05         
0.174136385948            -5.82066132512e-05       
0.17996380036             -5.11125679793e-05       
0.185989175752            -2.49413159763e-05       
0.19222070537             3.06075799066e-06        
0.198667384776            4.08560173868e-05        
0.205339154169            -5.33300497949e-05       
0.212247065578            -5.4157097889e-05        
0.219403480743            7.34774571673e-05        
0.226822307273            3.43668782386e-05        
0.234519283145            1.21607600955e-05        
0.242512322872            -3.62927768341e-05       
0.250821943257            -2.41668021052e-05       
0.259471792984            5.13706762135e-05        
0.268489319326            8.26705622192e-05        
0.277906618218            3.46203551105e-05        
0.287761532954            -5.78578861219e-05       
0.298099095191            5.30983527949e-05        
0.30897344522             0.000110172798969        
0.320450436038            -1.86712336092e-05       
0.332611233822            5.40609933037e-05        
0.345557405131            8.23809365338e-05        
0.359418282857            1.9114957337e-05         
0.374361933173            7.14526641973e-05        
0.390612015406            6.0378122378e-05         
0.408474681708            8.92211756637e-05        
0.428383397871            7.57589323222e-05        
0.450977534396            6.83858422819e-05        
0.477248718565            9.66688430813e-05        
0.5088332231              8.61121663882e-05        
0.548643873598            9.71476506816e-05        
0.602338859123            0.000108697458698        
0.681729600699            0.000128613457791        
0.80959280433             0.000138755971299        
1.00635598655             0.000183335281625        
1.26618741411             0.000207577057121        
1.59402649724             0.000218120408408        
2.00676044458             0.000237034672536        
2.52636171905             0.000260834769275        
3.1805009675              0.000266343328106        
4.00401349022             0.000277805170734        
5.04075433201             0.000279599910958        
6.34593372318             0.000291043255891        
7.98905722567             0.000295632340073        
