k                         CCL lin error            
1.15083666824e-07         -1.25286547883e-05       
1.44881752647e-07         -1.25278475702e-05       
1.82395320113e-07         -1.25263964291e-05       
2.29622103482e-07         -1.252446174e-05         
2.89077101184e-07         -1.2521479563e-05        
3.63926508648e-07         -1.25167935239e-05       
4.58156329762e-07         -1.2509530336e-05        
5.76784646112e-07         -1.24979037367e-05       
7.26128848124e-07         -1.24794370871e-05       
9.14142059139e-07         -1.24504805427e-05       
1.15083666824e-06         -1.24048484284e-05       
1.44881752647e-06         -1.23324983063e-05       
1.82395320113e-06         -1.22178193402e-05       
2.29622103482e-06         -1.20361515109e-05       
2.89077101184e-06         -1.17482636352e-05       
3.63926508648e-06         -1.12920613546e-05       
4.58156329762e-06         -1.05688995948e-05       
5.76784646112e-06         -9.42321368651e-06       
7.26128848124e-06         -7.60724085215e-06       
9.14142059139e-06         -4.72912217243e-06       
1.15083666824e-05         -1.67850622689e-07       
1.44881752647e-05         1.05601094752e-07        
1.82395320113e-05         9.23362886826e-08        
2.29622103482e-05         1.08342522439e-07        
2.89077101184e-05         1.16695787091e-07        
3.63926508648e-05         1.18418501782e-07        
4.58156329762e-05         1.20906965352e-07        
5.76784646112e-05         1.21956533046e-07        
7.26128848124e-05         1.25910235089e-07        
9.14142059139e-05         1.31542556419e-07        
0.000115083666824         1.42209267513e-07        
0.000144881752647         1.56752305323e-07        
0.000182395320113         1.80053582836e-07        
0.000229622103482         2.1794568218e-07         
0.000289077101184         2.72801000554e-07        
0.000363926508648         3.59504002066e-07        
0.000458156329762         4.84982177064e-07        
0.000576784646112         7.22668429302e-07        
0.000726128848124         1.0685191885e-06         
0.000914142059139         1.61013397593e-06        
0.00115083666824          2.38951928224e-06        
0.00144881752647          3.61026822626e-06        
0.00182395320113          2.06364419801e-06        
0.00229622103482          1.30749548149e-06        
0.00289077101184          1.11544280812e-06        
0.00363926508648          1.80000218756e-06        
0.00458156329762          3.1362900999e-05         
0.00576784646112          1.57547312097e-05        
0.00726128848124          1.40915353191e-05        
0.00914142059139          2.14483758823e-05        
0.0115083666689           3.80245688283e-05        
0.0144881585499           6.79120038287e-05        
0.0182361004472           9.89467512061e-05        
0.022800980622            9.3206459511e-05         
0.0270760747042           5.09584577749e-06        
0.0301347112947           -7.35066200505e-05       
0.0325842133468           -0.000124291652863       
0.0347376941088           -0.00014550943077        
0.0367284594564           -0.000142856082747       
0.0386243868394           -0.000113020281312       
0.0404650678754           -5.55276107007e-05       
0.0422759782489           3.38128764268e-05        
0.0440747831095           0.000153817921211        
0.045874487218            0.000302336790013        
0.0476851529298           0.000472334954379        
0.0495149032114           0.000647811392248        
0.0513705399107           0.000810474591435        
0.0532579420395           0.000933180997605        
0.0551823318095           0.00100234746909         
0.057148457736            0.00100348270215         
0.0591607238136           0.000929623788594        
0.0612232824944           0.000779290512945        
0.0633401026874           0.000565081901001        
0.0655150200875           0.00030844733032         
0.0677517747372           4.34201901318e-05        
0.0700540391977           -0.000187741044625       
0.0724254397196           -0.000360731867996       
0.0748695721593           -0.000458147220805       
0.0773900139582           -0.000503561148379       
0.0799903332141           -0.000523484642669       
0.0826740956891           -0.000536594452022       
0.0854448704683           -0.000553043708478       
0.0883062349045           -0.000551663661621       
0.0912617794324           -0.000528694025954       
0.0943151128003           -0.000476075693895       
0.0974698682495           -0.000380288097354       
0.100729711158            -0.000216477101321       
0.104098348655            -7.05739763684e-06       
0.107579541709            0.000201328510762        
0.111177120191            0.000358371516173        
0.114895001404            4.09647550259e-05        
0.118737212598            -0.000191079728707       
0.122707917972            -0.000323107347791       
0.126811450739            -0.000254069953526       
0.131052350828            9.25604630939e-05        
0.135435408926            0.00029364969646         
0.139965717638            -5.17191781384e-05       
0.14464873074             -0.000305259503486       
0.149490331694            2.10669510799e-05        
0.154496912935            0.000195910290485        
0.159675467817            -5.52216992038e-05       
0.165033697679            -5.92692841074e-05       
0.170580137178            -6.27156946796e-05       
0.176324302024            -2.36356324618e-05       
0.182276864471            0.000194026984512        
0.188449863663            1.76468779774e-05        
0.194856960168            -2.15187038336e-05       
0.201513747218            -4.86454151031e-05       
0.208438135476            -6.34072582112e-05       
0.215650834271            0.000217882309795        
0.223175960946            4.69850099577e-05        
0.231041822605            -2.75001329219e-05       
0.239281933229            -8.48315025725e-06       
0.247936357306            0.000182360611243        
0.257053514503            1.34508980299e-06        
0.266692648384            2.98367599866e-05        
0.276927273051            0.000153729105583        
0.287850096601            2.93724849341e-05        
0.299580239172            6.76332715075e-05        
0.312274133965            6.23379450248e-05        
0.32614256427             0.000119630873657        
0.341478373194            0.000118597726237        
0.358703688102            0.000102758417273        
0.378454960357            8.71809252882e-05        
0.40174635642             0.000150407060276        
0.430308052468            0.000146564466802        
0.467344396               0.000147442553842        
0.519327701321            0.000138084840322        
0.599765302472            0.00016433605881         
0.729845118031            0.000205794140742        
0.915390778198            0.000220273063156        
1.15231311685             0.000244156242956        
1.45067571595             0.000261637303187        
1.8262925226              0.000266903797301        
2.29916606607             0.0002760710727          
2.89447858651             0.000289752040023        
3.64393264645             0.000288493096509        
4.58743940749             0.000297529030905        
5.77524404515             0.000300650647128        
