k                         CCL lin error            
1.40034300505e-07         -1.24491800609e-05       
1.76292739429e-07         -1.24484004236e-05       
2.21939409582e-07         -1.24472336577e-05       
2.79405162602e-07         -1.24454199657e-05       
3.51750259385e-07         -1.24425592339e-05       
4.42827340146e-07         -1.24380190841e-05       
5.57486591547e-07         -1.24308261844e-05       
7.01834036832e-07         -1.24194304056e-05       
8.8355670383e-07          -1.24013764556e-05       
1.11233198721e-06         -1.23727316873e-05       
1.40034300505e-06         -1.23273674491e-05       
1.76292739429e-06         -1.22554500402e-05       
2.21939409582e-06         -1.21414960834e-05       
2.79405162602e-06         -1.19608936477e-05       
3.51750259385e-06         -1.16746547127e-05       
4.42827340146e-06         -1.12210155009e-05       
5.57486591547e-06         -1.0502082204e-05        
7.01834036832e-06         -9.36261672387e-06       
8.8355670383e-06          -7.55677518988e-06       
1.11233198721e-05         -4.69483827971e-06       
1.40034300505e-05         9.34146580107e-08        
1.76292739429e-05         2.24552231043e-08        
2.21939409582e-05         7.27288114049e-08        
2.79405162602e-05         5.25204636029e-08        
3.51750259385e-05         6.49787704568e-08        
4.42827340146e-05         1.04030015126e-07        
5.57486591547e-05         1.49621411059e-07        
7.01834036832e-05         2.40926251278e-07        
8.8355670383e-05          3.86202621876e-07        
0.000111233198721         6.1278354632e-07         
0.000140034300505         9.75507810353e-07        
0.000176292739429         1.54606897601e-06        
0.000221939409582         2.45012742691e-06        
0.000279405162602         3.88310054288e-06        
0.000351750259385         6.15737128951e-06        
0.000442827340146         9.76030435278e-06        
0.000557486591547         1.54936791472e-05        
0.000701834036832         2.450314802e-05          
0.00088355670383          2.61373094154e-05        
0.00111233198721          1.46419376506e-05        
0.00140034300505          7.53822289218e-06        
0.00176292739429          4.45785079468e-06        
0.00221939409582          3.05730692803e-06        
0.00279405162602          2.61961619836e-06        
0.00351750259385          -1.44393175461e-05       
0.00442827340146          -5.96580829506e-05       
0.00557486591547          1.61835078101e-06        
0.00701834036832          -2.96278321735e-05       
0.0088355670383           8.28996349139e-06        
0.0111233198721           1.46356188035e-05        
0.0140034299318           -9.81935519583e-07       
0.017629184968            5.34750957792e-05        
0.0221817838273           7.37451762292e-05        
0.0275406296737           6.93802755412e-05        
0.0320466691992           -4.12571119607e-05       
0.0353167438222           -7.84256397146e-05       
0.0380152996778           -0.000117056511587       
0.0404256256373           -0.000148819899034       
0.0426741479905           -0.000109968817552       
0.0448278398785           -9.10816455132e-05       
0.0469268834393           -4.25377684403e-06       
0.0489976849796           4.91664289474e-05        
0.0510588614964           0.000208759465828        
0.0531243068143           0.000372397899561        
0.0552048960895           0.000535574275121        
0.0573094961383           0.000728715699104        
0.0594455958695           0.000854021375042        
0.0616197164891           0.000934211140347        
0.0638376877734           0.000993334720409        
0.066104839523            0.000906384943153        
0.0684261373867           0.000803831957789        
0.0708062810654           0.000592658127951        
0.0732497763807           0.000328774672767        
0.0757609887488           7.52967464176e-05        
0.0783441831522           -0.000185885582441       
0.0810035541408           -0.000358764669623       
0.0837432483827           -0.000454769522166       
0.086567381619            -0.000487104879908       
0.0894800514354           -0.000456671339654       
0.0924853469675           -0.000408318407826       
0.0955873564611           -0.000253580043912       
0.098790173483            -0.000138787098625       
0.102097902488            -3.65613950604e-06       
0.105514664405            9.84468827728e-05        
0.109044602851            0.000144819326969        
0.112691891599            0.000143020550598        
0.116460743864            2.36893586401e-05        
0.120355423998            -0.000252842255124       
0.12438026218             0.000152695142775        
0.128539672643            0.000401427504819        
0.132838176048            7.73675827275e-05        
0.137280426555            -0.000428527799607       
0.141871244215            -0.000399261781256       
0.146615653325            -5.4458196206e-05        
0.151518927443            0.000104820843129        
0.156586641887            -9.34708958591e-06       
0.161824734665            -0.000111334569762       
0.16723957699             -0.000190813842749       
0.172838054831            -0.000142812012344       
0.17862766332             9.97909167943e-05        
0.184616616323            -4.63533898923e-05       
0.190813974194            -0.000221441815995       
0.197229793575            6.8008507737e-06         
0.203875304295            1.73153954685e-05        
0.210763119992            7.40801163519e-05        
0.217907491144            -5.36124666532e-05       
0.225324612088            -0.000237086266865       
0.233032997454            -0.00014724451436        
0.241053948909            2.55950462481e-07        
0.249412140727            0.000276854703364        
0.258136363704            -4.60009426938e-05       
0.267260482907            -0.000259613020244       
0.276824688529            2.08644420078e-05        
0.286877155131            0.000194300888529        
0.297476280366            -3.60137137986e-05       
0.308693762929            -3.68062295837e-05       
0.320618924063            8.95157075282e-05        
0.333364920211            1.76854296074e-05        
0.347077917483            0.000105153041536        
0.361951063559            2.26850511544e-05        
0.3782465367              8.39479900116e-05        
0.396331815648            0.000107690650489        
0.41674232225             0.000125614419865        
0.440296013214            6.55434433714e-05        
0.468317631674            0.000112025244407        
0.503112614616            0.000144290717176        
0.549049272984            0.000158541396458        
0.615115272754            0.000148340103864        
0.719638877581            0.000170517062682        
0.885920927498            0.000192375183705        
1.1134985329              0.000207641339297        
1.40177759858             0.000225305430698        
1.76473331558             0.000293868387308        
2.22166761596             0.000239647401238        
2.79691381829             0.00027149981305         
3.52110588044             0.000260227348207        
4.4328096705              0.000255213949251        
5.58057673984             0.000276648356626        
7.02552987026             0.000310250226311        
8.84461808498             0.000309813991361        
