k                         CCL lin error            
1.5209449545e-07          -7.54963995156e-06       
1.91475625316e-07         -7.54900125097e-06       
2.4105353045e-07          -7.54790994723e-06       
3.03468415086e-07         -7.54666714511e-06       
3.82044099429e-07         -7.54478768547e-06       
4.80965025197e-07         -7.54189948944e-06       
6.05499092404e-07         -7.5373394215e-06        
7.62278194246e-07         -7.53020213789e-06       
9.59651389593e-07         -7.51867133892e-06       
1.20812952082e-06         -7.50073811642e-06       
1.5209449545e-06          -7.47235124579e-06       
1.91475625316e-06         -7.42737090748e-06       
2.4105353045e-06          -7.35604650375e-06       
3.03468415086e-06         -7.24310352584e-06       
3.82044099429e-06         -7.06413612768e-06       
4.80965025197e-06         -6.78048283309e-06       
6.05499092404e-06         -6.33111952943e-06       
7.62278194246e-06         -5.61864957282e-06       
9.59651389593e-06         -4.48966567923e-06       
1.20812952082e-05         -2.70024407497e-06       
1.5209449545e-05          2.89968294594e-07        
1.91475625316e-05         2.9578237761e-07         
2.4105353045e-05          3.02909963796e-07        
3.03468415086e-05         3.04072070229e-07        
3.82044099429e-05         3.12946466714e-07        
4.80965025197e-05         3.33362096926e-07        
6.05499092404e-05         3.54189805056e-07        
7.62278194246e-05         3.87704738072e-07        
9.59651389593e-05         4.407406962e-07          
0.000120812952082         5.2422352355e-07         
0.00015209449545          6.55745704009e-07        
0.000191475625316         8.64549357886e-07        
0.00024105353045          1.19460593594e-06        
0.000303468415086         1.71703509688e-06        
0.000382044099429         2.54562239172e-06        
0.000480965025197         3.85583184259e-06        
0.000605499092404         5.93450902048e-06        
0.000762278194246         9.21826471907e-06        
0.000959651389593         1.44534125041e-05        
0.00120812952082          2.1207033618e-05         
0.0015209449545           1.2242335428e-05         
0.00191475625316          6.91507645844e-06        
0.0024105353045           3.81449653662e-06        
0.00303468415086          2.64714630747e-06        
0.00382044099429          2.19815626841e-06        
0.00480965025197          1.60631591736e-06        
0.00605499092404          2.75771854893e-05        
0.00762278194246          1.0603906799e-05         
0.00959651389593          6.8679107164e-06         
0.012081295208            9.87684971251e-06        
0.0152094488491           1.90889738046e-05        
0.0191472250826           3.03116051153e-05        
0.0240730086706           4.42769327104e-05        
0.0295824768667           2.46755499504e-05        
0.033838879066            -1.09918639943e-05       
0.0370195975294           -3.61044306521e-05       
0.0397071952165           -5.08216521612e-05       
0.0421381295376           -5.32860951428e-05       
0.0444227156802           -4.61228984618e-05       
0.0466213810212           -2.71845420631e-05       
0.048771262779            4.46887665316e-06        
0.0508972147207           4.19064105794e-05        
0.0530170154726           0.0001179290901          
0.0551440938101           0.000192995425795        
0.0572890690455           0.0002728701815          
0.0594606762081           0.000353981323317        
0.061666349557            0.00041338416318         
0.0639126056061           0.000458018034043        
0.0662053029733           0.000470197150288        
0.0685498235364           0.000448828712186        
0.0709512015806           0.000389878845097        
0.0734142175396           0.000302820427568        
0.0759434669923           0.000189771919197        
0.0785434119643           6.62349659868e-05        
0.0812184193227           -5.03284588728e-05       
0.0839727896104           -0.00014034707767        
0.0868107787213           -0.000198404902521       
0.0897366142              -0.000230502303718       
0.0927545075332           -0.000245737183522       
0.095868663529            -0.000252210099306       
0.0990832876934           -0.000245324259571       
0.102402592397            -0.000220492467453       
0.105830802546            -0.00018809287716        
0.109372161422            -0.000132600991721       
0.11303093733             -5.84388077785e-05       
0.116811431658            2.24391563852e-05        
0.120717988971            0.000114620881509        
0.124755009712            0.000146986128945        
0.128926966121            0.000159922338212        
0.133238421942            0.000173307913145        
0.137694056521            0.000123255078326        
0.142298693897            -5.84421842818e-05       
0.147057337502            -0.000226176637099       
0.15197521117             -0.000145228950905       
0.157057807181            0.000105701808668        
0.162310942215            0.000121747161164        
0.167740822241            -6.5743904072e-05        
0.173354117588            -7.97149162381e-05       
0.179158049772            1.10779105064e-05        
0.18516049205             1.51975151872e-05        
0.191370086245            3.59082054509e-05        
0.197796379121            -1.08349886567e-05       
0.204449982537            -6.56913024488e-05       
0.211342762935            7.33791764866e-05        
0.218488067403            6.40167532619e-05        
0.22590099589             -5.75068624584e-06       
0.233598732293            -1.89800602106e-06       
0.241600951464            -4.42888047003e-05       
0.249930325236            7.36107568924e-05        
0.258613159132            7.34089616955e-05        
0.267680203736            6.14596018637e-05        
0.277167702744            -6.45511382843e-05       
0.287118766655            7.73951154852e-05        
0.297585202052            9.09130116605e-05        
0.308629990359            1.30769775107e-05        
0.320330712081            6.31906781053e-05        
0.332784380298            6.67476193538e-05        
0.346114431561            4.03336233255e-05        
0.360481121303            0.000101872290637        
0.376097481851            7.61815148169e-05        
0.393254740136            9.52268096511e-05        
0.412364585249            9.62101760943e-05        
0.434033109342            9.82416529414e-05        
0.459198121327            8.57539421343e-05        
0.489402606442            0.000111786309853        
0.527383719479            0.000112887847966        
0.578438493951            0.000132110369518        
0.653605772037            0.000141393282638        
0.774409715703            0.000157988234056        
0.961417107274            0.000187150682923        
1.2095209106              0.000197523458277        
1.52268578193             0.000221955402256        
1.91694779921             0.000239473208246        
2.4132942975              0.000256791172037        
3.03815751726             0.000266295636532        
3.82481370351             0.000281331811082        
4.81515516673             0.000293650509067        
6.06192120113             0.00029569129369         
7.63150664439             0.000287800232817        
