k                         CCL lin error            
1.81280001462e-07         -5.77426532935e-06       
2.2821800049e-07          -5.773853296e-06         
2.87309440246e-07         -5.77317267546e-06       
3.61701155374e-07         -5.7723108758e-06        
4.55354775976e-07         -5.77087818619e-06       
5.73257698858e-07         -5.76872073527e-06       
7.21688684599e-07         -5.76527232131e-06       
9.08552224446e-07         -5.75982958566e-06       
1.1437994833e-06          -5.75120034784e-06       
1.43995823552e-06         -5.73746636855e-06       
1.81280001462e-06         -5.71579973372e-06       
2.2821800049e-06          -5.68141824351e-06       
2.87309440246e-06         -5.62695080838e-06       
3.61701155374e-06         -5.54065265871e-06       
4.55354775976e-06         -5.40387754015e-06       
5.73257698858e-06         -5.18713781874e-06       
7.21688684599e-06         -4.84360071562e-06       
9.08552224446e-06         -4.2991688562e-06        
1.1437994833e-05          -3.43631089226e-06       
1.43995823552e-05         -2.06882517892e-06       
1.81280001462e-05         9.8422413861e-08         
2.2821800049e-05          2.28287901757e-07        
2.87309440246e-05         2.75172112563e-07        
3.61701155374e-05         3.23950554643e-07        
4.55354775976e-05         3.99391384302e-07        
5.73257698858e-05         5.15583876625e-07        
7.21688684599e-05         6.95697092947e-07        
9.08552224446e-05         9.75230484613e-07        
0.00011437994833          1.4221557235e-06         
0.000143995823552         2.12919406609e-06        
0.000181280001462         3.24915888548e-06        
0.00022821800049          5.02315906598e-06        
0.000287309440246         7.83492827113e-06        
0.000361701155374         1.228914559e-05          
0.000455354775976         1.93610733832e-05        
0.000573257698858         3.0536705374e-05         
0.000721688684599         4.84056547902e-05        
0.000908552224446         7.61950297366e-05        
0.0011437994833           5.51140621889e-05        
0.00143995823552          2.81470727854e-05        
0.00181280001462          1.62376300777e-05        
0.0022821800049           9.7711956581e-06         
0.00287309440246          5.97187861537e-06        
0.00361701155374          4.03926777183e-06        
0.00455354775976          2.92474020665e-06        
0.00573257698858          2.2374154036e-05         
0.00721688684599          1.04660402736e-05        
0.00908552224446          -1.73665695712e-05       
0.011437994833            2.9953254609e-06         
0.0143995823548           1.66686459256e-06        
0.0181279989212           -4.30402161895e-06       
0.0228212635903           2.44784430541e-05        
0.0286836330154           3.49150904075e-05        
0.0351391454986           1.84375221499e-05        
0.0400447447719           -4.49885590489e-06       
0.0437401296791           -1.86910009898e-05       
0.0468788606693           -2.72017335315e-05       
0.049725794805            -3.22399957436e-05       
0.0524058055767           -3.57773114464e-05       
0.0549878236221           -2.18608841916e-05       
0.057514448561            7.28655143335e-06        
0.0600143112656           4.38421067338e-05        
0.062507962215            9.44139557235e-05        
0.065010968018            0.000169070447076        
0.067535668434            0.000219001690229        
0.0700922349375           0.000277125298897        
0.0726893400368           0.000305747587998        
0.0753345975332           0.000319619655574        
0.0780348617106           0.000310094128824        
0.080796436211            0.000272969750786        
0.0836252231153           0.00022573299395         
0.0865268312512           0.000145650370709        
0.0895066559656           5.79505983954e-05        
0.0925699384661           -2.39114650383e-05       
0.0957218102463           -7.76796654175e-05       
0.0989673264513           -0.000120804211597       
0.10231149096             -0.000139607472363       
0.10575927525             -0.000147939015134       
0.109315632622            -0.000127303585578       
0.112985509077            -0.000101857443441       
0.116773851882            -5.08917586568e-05       
0.12068561677             -1.06329323928e-06       
0.124725774603            3.80567669871e-05        
0.128899318274            3.52636234073e-05        
0.133211270602            4.5515946573e-05         
0.137666693937            2.45463611943e-06        
0.142270702184            -6.59363118144e-05       
0.147028475946            -0.000119972029164       
0.151945281484            5.91274101617e-05        
0.157026494181            0.000141939851168        
0.162277627205            4.72021155884e-05        
0.16770436608             -0.000143037553154       
0.173312609924            -0.00012536918148        
0.179108520124            -2.47719089523e-05       
0.185098577364            2.40670366083e-05        
0.191289648011            2.12044640336e-05        
0.197689061089            -9.05448331349e-06       
0.204304697332            -7.38272949522e-05       
0.21114509217             -5.5886911085e-05        
0.218219555031            2.8272859571e-05         
0.225538307968            -1.26129928672e-05       
0.233112647536            -4.22437300112e-05       
0.240955134977            2.31470896871e-06        
0.249079821329            -1.95720171874e-06       
0.257502516139            3.28376676934e-05        
0.266241111195            -3.34639643253e-05       
0.275315974527            -5.10599629334e-05       
0.284750435042            -1.93063944912e-05       
0.294571385484            3.38569365017e-05        
0.304810041634            6.35457606585e-05        
0.315502910509            -1.69259725955e-05       
0.326693042005            -6.49076061489e-05       
0.338431670865            4.70120515777e-05        
0.350780405302            7.24295978907e-05        
0.363814195816            -7.28701596691e-06       
0.37762544122             1.99161007957e-05        
0.392329792172            5.22358478433e-05        
0.408074557615            1.54588138371e-05        
0.425051226504            6.43855360086e-05        
0.443514727856            4.98399630446e-05        
0.463814178414            6.45345310121e-05        
0.486444151265            6.39319775327e-05        
0.512134647789            6.09132255694e-05        
0.542018807642            7.53853358084e-05        
0.577968346814            7.3601604233e-05         
0.623319376166            9.40759409046e-05        
0.684560924485            0.000104541943035        
0.775246196097            0.00012433964132         
0.921401524659            0.000132672604571        
1.14582585698             0.000165145901069        
1.44171477865             0.000187966549088        
1.81500191501             0.000218908783312        
2.284952013               0.000218334299993        
2.87658415389             0.00024944558302         
3.6214048905              0.000246248301957        
4.55907864304             0.000279514395422        
5.73953995809             0.000268775046998        
7.22565270525             0.000289617788504        
9.09655780744             0.000298812804631        
