k                         CCL lin error            
1.26938269863e-07         -1.28931402315e-05       
1.5980581366e-07          -1.289214818e-05         
2.01183599769e-07         -1.28907614776e-05       
2.53275146185e-07         -1.28888343863e-05       
3.18854517708e-07         -1.2885767124e-05        
4.01414055009e-07         -1.28809633679e-05       
5.05350354502e-07         -1.28733630107e-05       
6.36198403141e-07         -1.28613075658e-05       
8.00926336658e-07         -1.28421526523e-05       
1.00830651819e-06         -1.28119400815e-05       
1.26938269863e-06         -1.27640142516e-05       
1.5980581366e-06          -1.26879643876e-05       
2.01183599769e-06         -1.256765726e-05         
2.53275146185e-06         -1.23769508246e-05       
3.18854517708e-06         -1.20747165556e-05       
4.01414055009e-06         -1.15957150984e-05       
5.05350354502e-06         -1.08364574601e-05       
6.36198403141e-06         -9.6333430658e-06        
8.00926336658e-06         -7.72643880613e-06       
1.00830651819e-05         -4.70445233159e-06       
1.26938269863e-05         8.50454723061e-08        
1.5980581366e-05          3.50251083074e-07        
2.01183599769e-05         3.90020585426e-07        
2.53275146185e-05         3.74128121441e-07        
3.18854517708e-05         4.11491851462e-07        
4.01414055009e-05         4.23855043359e-07        
5.05350354502e-05         4.57198280682e-07        
6.36198403141e-05         5.00308872119e-07        
8.00926336658e-05         5.69091856011e-07        
0.000100830651819         6.80485790604e-07        
0.000126938269863         8.55874272702e-07        
0.00015980581366          1.13273549466e-06        
0.000201183599769         1.57011993079e-06        
0.000253275146185         2.2631319052e-06         
0.000318854517708         3.35860771083e-06        
0.000401414055009         5.09717210992e-06        
0.000505350354502         7.84024024844e-06        
0.000636198403141         1.22303488614e-05        
0.000800926336658         1.90021341342e-05        
0.00100830651819          1.16583770178e-05        
0.00126938269863          6.65501444349e-06        
0.0015980581366           3.82428476891e-06        
0.00201183599769          2.84010339747e-06        
0.00253275146185          2.52961405242e-06        
0.00318854517708          3.01175850268e-06        
0.00401414055009          3.40627137909e-06        
0.00505350354502          2.65423432738e-05        
0.00636198403141          1.09014757887e-05        
0.00800926336658          1.26520272363e-05        
0.0100830651819           2.2736636736e-05         
0.012693826945            4.57887905625e-05        
0.015980541902            8.18330118607e-05        
0.0201117837409           0.000129496775727        
0.0250694899461           0.000129974010475        
0.0294636942069           1.936422405e-05          
0.0326197939586           -7.12280974078e-05       
0.0351874294042           -0.000124987260965       
0.0374636227043           -0.000145170793933       
0.0395778148687           -0.000137190721649       
0.04159727592             -9.85216028531e-05       
0.0435618182438           -1.90990580289e-05       
0.0454973384754           0.000115586846764        
0.0474219470305           0.000303081137093        
0.0493490697912           0.000531257928526        
0.0512891563744           0.000786677988474        
0.0532506852446           0.00104602297015         
0.0552407871648           0.00127395516934         
0.057265648878            0.00144423441558         
0.0593307838922           0.0015218745724          
0.0614412195058           0.00148020124117         
0.0636016291275           0.00131511008111         
0.0658164277382           0.00103391606923         
0.0680898418301           0.000654945155199        
0.0704259612381           0.000246567690034        
0.0728287778554           -0.000128671535047       
0.0753022146806           -0.000411615325506       
0.0778501476501           -0.000578331839483       
0.0804764220524           -0.000647803966453       
0.0831848648861           -0.00064693096709        
0.0859792942338           -0.000592740824584       
0.0888635265333           -0.000481757915866       
0.091841382497            -0.000312446893555       
0.0949166923525           -0.000116490735266       
0.0980933010189           7.18954042067e-05        
0.101375073808            0.000216264470797        
0.104765903209            0.000306734934633        
0.108269717317            0.000261895197289        
0.11189049043             1.45431970753e-05        
0.115632256381            0.000260880282373        
0.119499125103            0.000509774052221        
0.123495302988            0.00019163598717         
0.127625117578            -0.000450450476884       
0.131893047137            -0.000595659091735       
0.136303755711            -5.50654359701e-05       
0.140862134323            0.000272063844871        
0.145573349048            -8.06384809617e-06       
0.150442896837            -0.000168994916264       
0.155476670137            -0.000170700049271       
0.160681031632            -0.000139773933061       
0.166062900729            9.14820010727e-05        
0.171629853916            2.57884801718e-05        
0.177390241681            -0.000309791795898       
0.1833533255              -4.76191177749e-05       
0.189529439457            0.000140207588252        
0.19593018245             0.000127783486073        
0.202568648845            7.34271969722e-05        
0.20945970795             -0.000260218039968       
0.216620346234            -0.000171736024029       
0.224070091009            -2.26373117008e-06       
0.231831541173            0.000446797731992        
0.239931040357            3.78889174354e-05        
0.248399542051            -0.00027269637432        
0.257273737363            -2.3711920792e-05        
0.266597547899            0.000381539563132        
0.276424135476            -5.70670824693e-05       
0.286818658289            -2.40466280783e-05       
0.297862129766            0.00021354086527         
0.309656948492            5.02374704732e-05        
0.322335034937            0.000143845518263        
0.336070171399            2.65999974584e-05        
0.351097381607            9.99308433176e-05        
0.367744629591            9.38102828987e-05        
0.386487203902            0.000118649884293        
0.408046423418            0.000179730075038        
0.433581037823            0.000141758064383        
0.465087620679            0.000160434206302        
0.506306630248            0.000178244811225        
0.564867470922            0.000214056888305        
0.656550734249            0.00022453028961         
0.803858537448            0.000264370345949        
1.00948485653             0.000288880259371        
1.27080875832             0.000288682066468        
1.59985317562             0.00030200501631         
2.01409581775             0.000311988593087        
2.53559640675             0.000322923947372        
3.19212675051             0.000321591334047        
4.01864948389             0.000306284005552        
5.05917995636             0.000321371250935        
6.3691302099              0.000326172060643        
8.01825987227             0.000299611041859        
