k                         CCL lin error            
1.74602667847e-07         -6.83652422093e-06       
2.19811735519e-07         -6.83597987736e-06       
2.76726579656e-07         -6.83514878725e-06       
3.48378123248e-07         -6.83405719041e-06       
4.3858207227e-07          -6.83238172242e-06       
5.52142115938e-07         -6.8298632986e-06        
6.95105740676e-07         -6.8259003291e-06        
8.75086280821e-07         -6.81963026439e-06       
1.10166835644e-06         -6.80943224892e-06       
1.38691828929e-06         -6.79368143769e-06       
1.74602667847e-06         -6.76868179751e-06       
2.19811735519e-06         -6.72906845083e-06       
2.76726579656e-06         -6.66623711597e-06       
3.48378123248e-06         -6.56681467273e-06       
4.3858207227e-06          -6.40915574809e-06       
5.52142115938e-06         -6.15934207942e-06       
6.95105740676e-06         -5.76338208359e-06       
8.75086280821e-06         -5.13596568762e-06       
1.10166835644e-05         -4.14150362795e-06       
1.38691828929e-05         -2.56553197344e-06       
1.74602667847e-05         -6.77697451467e-08       
2.19811735519e-05         1.90867607697e-07        
2.76726579656e-05         1.22022533089e-07        
3.48378123248e-05         1.46539576931e-07        
4.3858207227e-05          1.81410802167e-07        
5.52142115938e-05         2.01928046105e-07        
6.95105740676e-05         2.500465474e-07          
8.75086280821e-05         3.12202651585e-07        
0.000110166835644         4.07072232757e-07        
0.000138691828929         5.58796954827e-07        
0.000174602667847         8.00252007244e-07        
0.000219811735519         1.18234368612e-06        
0.000276726579656         1.78615205019e-06        
0.000348378123248         2.74294302866e-06        
0.00043858207227          4.25950071071e-06        
0.000552142115938         6.66381674207e-06        
0.000695105740676         1.046892382e-05          
0.000875086280821         1.65250647891e-05        
0.00110166835644          2.60195916743e-05        
0.00138691828929          2.62091089462e-05        
0.00174602667847          1.47718942539e-05        
0.00219811735519          7.67683271025e-06        
0.00276726579656          4.50852924595e-06        
0.00348378123248          2.9730047282e-06         
0.0043858207227           2.29774492097e-06        
0.00552142115938          3.28973881611e-06        
0.00695105740676          1.69718815239e-05        
0.00875086280821          3.39365514649e-06        
0.0110166835644           2.23209039984e-06        
0.0138691828901           6.65025835999e-06        
0.0174602615204           4.76134989597e-06        
0.0219796214068           2.103347516e-05          
0.027573805961            2.08287729399e-05        
0.0332888766577           9.20616359823e-06        
0.0374352735464           -1.19730157421e-05       
0.0406614135479           -3.03831904275e-05       
0.043453841755            -3.68506843723e-05       
0.0460129149259           -4.25213242815e-05       
0.0484370163026           -3.58802704528e-05       
0.0507820666138           -1.67162934242e-05       
0.0530833696974           1.31962995807e-05        
0.0553650452697           4.88749069202e-05        
0.0576446365507           9.30908417094e-05        
0.0599355801732           0.000136562270807        
0.0622486287992           0.000191921475314        
0.0645927185445           0.000249544343009        
0.0669755228175           0.000291297139778        
0.0694038195583           0.00030239253395         
0.0718837424686           0.000308175381509        
0.0744209573681           0.000277266744109        
0.0770207886241           0.000234492176428        
0.0796883113253           0.000157091581122        
0.0824284193478           9.68996557042e-05        
0.085245876077            1.04288831035e-05        
0.0881453524184           -6.06806394658e-05       
0.0911314553563           -0.000112733876525       
0.0942087494236           -0.000146721849373       
0.0973817728524           -0.000163515730472       
0.100655049778            -0.000169028055562       
0.104033099613            -0.000172293524279       
0.107520444517            -0.000161301823145       
0.111121615799            -0.000148760023964       
0.114841159996            -0.000122479463685       
0.118683645328            -9.15329945479e-05       
0.122653669211            -1.34842465617e-05       
0.126755867489            4.20713506655e-05        
0.130994926013            8.50345277897e-05        
0.135375595229            0.000108810596518        
0.139902708389            8.88531998285e-05        
0.144581204025            0.000128617899101        
0.149416153325            8.18040032696e-05        
0.154412793059            -7.02437833842e-05       
0.159576564751            -0.000169624984518       
0.164913160841            -7.35432311856e-05       
0.170428578666            8.17429635686e-05        
0.176129183241            6.51799865038e-05        
0.182021779998            -5.76736197386e-05       
0.188113698918            -3.81946024986e-05       
0.194412891854            3.86849331633e-06        
0.200928045331            7.22905885089e-06        
0.207668711745            3.33284732199e-05        
0.214645462774            -3.44150598318e-05       
0.221870069894            -3.92878585831e-05       
0.22935571845             5.94508301645e-05        
0.237117263705            2.67033503557e-05        
0.245171540027            2.442853111e-06          
0.253537738075            -1.38840733393e-05       
0.262237869942            -1.00365958676e-05       
0.27129734942             4.82142303097e-05        
0.280745724715            4.92468788489e-05        
0.290617615706            2.52764500697e-05        
0.300953929555            -4.08778743221e-05       
0.311803461042            5.67680962183e-05        
0.323225033969            6.89214822106e-05        
0.335290418329            -1.28278079389e-06       
0.348088384166            5.65740354782e-05        
0.361730462135            4.17451266373e-05        
0.37635933857             2.99079011753e-05        
0.392161447636            6.78059207096e-05        
0.409386496117            5.35087054672e-05        
0.428378927132            7.79179361864e-05        
0.449630962859            7.4444349615e-05         
0.47387690502             6.7638734055e-05         
0.502271615286            8.6776317382e-05         
0.536753801936            8.47032266549e-05        
0.580846554685            9.96279900588e-05        
0.641540181267            0.000113826893936        
0.733498039592            0.000112244735291        
0.882641367706            0.000138074093342        
1.10346698169             0.000167196591767        
1.38888121971             0.00018788617723         
1.74849537432             0.000203317980197        
2.20122525571             0.000215268070833        
2.77117841149             0.000241496849234        
3.48870692284             0.000258393290714        
4.39202179947             0.000265414051045        
5.52922785251             0.000263416478864        
6.96088545112             0.000270166873697        
8.76323558301             0.00026798031549         
