k                         CCL lin error            
1.61382235868e-07         -8.44195895767e-06       
2.03168197747e-07         -8.44140314799e-06       
2.55773607012e-07         -8.44053493825e-06       
3.21999893534e-07         -8.43917622362e-06       
4.05373848564e-07         -8.43720943416e-06       
5.10335439235e-07         -8.43409727012e-06       
6.42474252991e-07         -8.42915873589e-06       
8.08827163514e-07         -8.42132751628e-06       
1.0182530699e-06          -8.40890024596e-06       
1.28190466533e-06         -8.38925921742e-06       
1.61382235868e-06         -8.35812644221e-06       
2.03168197747e-06         -8.30866151859e-06       
2.55773607012e-06         -8.23045004549e-06       
3.21999893534e-06         -8.10653513532e-06       
4.05373848564e-06         -7.91011590485e-06       
5.10335439235e-06         -7.59885218013e-06       
6.42474252991e-06         -7.10550390934e-06       
8.08827163514e-06         -6.32367281089e-06       
1.0182530699e-05          -5.08462348821e-06       
1.28190466533e-05         -3.12084923054e-06       
1.61382235868e-05         -8.69952975137e-09       
2.03168197747e-05         1.70528018674e-07        
2.55773607012e-05         1.62460322841e-07        
3.21999893534e-05         2.02564271955e-07        
4.05373848564e-05         2.50792391238e-07        
5.10335439235e-05         3.16422294992e-07        
6.42474252991e-05         4.07355920047e-07        
8.08827163515e-05         5.70916494882e-07        
0.00010182530699          8.13430607537e-07        
0.000128190466533         1.2011977336e-06         
0.000161382235868         1.81406978967e-06        
0.000203168197747         2.78423987999e-06        
0.000255773607012         4.32177756988e-06        
0.000321999893534         6.75642551745e-06        
0.000405373848564         1.06209846337e-05        
0.000510335439235         1.67298274747e-05        
0.000642474252991         2.64830771054e-05        
0.000808827163515         4.16960251712e-05        
0.0010182530699           3.41046126231e-05        
0.00128190466533          1.84940817799e-05        
0.00161382235868          9.8149355608e-06         
0.00203168197747          6.01379983622e-06        
0.00255773607012          3.93692282856e-06        
0.00321999893534          2.50238912403e-06        
0.00405373848564          2.56952181346e-06        
0.00510335439235          5.23466265407e-06        
0.00642474252991          1.75107541807e-05        
0.00808827163515          4.55311986545e-06        
0.010182530699            7.04397962585e-06        
0.012819046653            8.48991182624e-06        
0.0161382226225           1.64011419134e-05        
0.0203163836683           3.58059043533e-05        
0.0255378735119           4.59804977405e-05        
0.0313170249427           3.31279388523e-05        
0.0357308526198           -6.17962271282e-06       
0.039047273619            -3.96728371462e-05       
0.0418595463917           -5.35507084519e-05       
0.0444081343702           -5.49751275184e-05       
0.0468060330108           -4.84396287881e-05       
0.0491154650347           -2.23681372288e-05       
0.0513748170322           2.213264833e-05          
0.0536098537155           6.48762732266e-05        
0.0558390483786           0.000173141065618        
0.0580763816306           0.000276713634212        
0.0603329275004           0.000375788193029        
0.062617808094            0.000481580173548        
0.0649387967342           0.000548470018659        
0.0673027144296           0.000573638249023        
0.0697156991597           0.000567349627449        
0.0721833937893           0.000539633502448        
0.0747110801401           0.000433243163506        
0.077303776366            0.000307126239333        
0.0799663086588           0.000129937198345        
0.0827033645799           -1.57187429692e-05       
0.0855195329839           -0.000133322252233       
0.0884193340014           -0.000211141865451       
0.0914072415795           -0.000256110957286       
0.0944877004315           -0.000264401365187       
0.0976651388224           -0.000236105105241       
0.100943978332            -0.000195603877785       
0.104328641548            -0.000123656288979       
0.107823558513            -3.98058512512e-05       
0.111433172689            3.36580920567e-05        
0.115161947113            8.16385443344e-05        
0.119014371435            0.000101756192544        
0.122994970467            5.36655737083e-05        
0.127108314894            -6.01220845015e-05       
0.131359034749            -0.000147048199323       
0.135751836298            0.000141968015685        
0.140291522936            0.000256229608115        
0.144983020716            4.14454541799e-05        
0.149831409164            -0.000249733747876       
0.154841958012            -0.000232096578382       
0.1600201706              -7.0970351688e-06        
0.165371834703            6.20471619726e-05        
0.170903081719            -8.57558811693e-06       
0.176620455298            -2.6751650676e-05        
0.182530990739            -0.00011099024379        
0.188642306814            -7.17666561806e-05       
0.194962712127            6.1895679143e-05         
0.201501328703            -3.6531532873e-05        
0.208268236282            -0.000109190077592       
0.215274641823            1.37354095389e-05        
0.222533080122            1.78511670699e-05        
0.230057653221            5.78381790113e-05        
0.237864318823            -5.22889254784e-05       
0.245971241208            -9.57212259462e-05       
0.254399222813            -4.59919825127e-05       
0.263172241048            5.82539494697e-05        
0.272318124076            0.000152075218432        
0.281869412414            -3.23080411213e-05       
0.291864472484            -0.000120069500095       
0.302348957022            8.46209831636e-05        
0.313377751107            0.000113577648892        
0.325017611012            -2.50914737021e-05       
0.337350812516            3.8400788792e-05         
0.350480305334            7.19660086021e-05        
0.364537175772            2.70695765501e-05        
0.379691756607            0.000103275235158        
0.396170704816            7.01204472019e-05        
0.414284245341            0.000105037809145        
0.434471558429            9.99815530216e-05        
0.457380350006            8.4179946939e-05         
0.484014996539            0.000104709334304        
0.516032444241            0.000100233153919        
0.55638153977             0.000108817493015        
0.610788826317            0.000128402638689        
0.691206980282            0.000163342151697        
0.820705213709            0.000179993802154        
1.02007562752             0.000204442208261        
1.28344001242             0.000217051478681        
1.61574594869             0.000241512611222        
2.03410361319             0.00025608756556         
2.56078472886             0.000279066269928        
3.22383696929             0.000284547586002        
4.05857028413             0.000284381133172        
5.10943726624             0.000283547545177        
6.43240041444             0.000291934218927        
8.09791234057             0.000283884986881        
10.194667628              0.000286557527242        
