k                         CCL lin error            
1.41297066052e-07         -8.20958846528e-06       
1.77882467065e-07         -8.20875930649e-06       
2.239407581e-07           -8.20760913651e-06       
2.81924711109e-07         -8.20625101275e-06       
3.54922183028e-07         -8.20441196007e-06       
4.46820555423e-07         -8.20139756351e-06       
5.62513751734e-07         -8.19664727231e-06       
7.08162856542e-07         -8.18909792707e-06       
8.91524215789e-07         -8.17681457828e-06       
1.12236249049e-06         -8.15773048938e-06       
1.41297066052e-06         -8.12778455127e-06       
1.77882467065e-06         -8.08018366386e-06       
2.239407581e-06           -8.00464702529e-06       
2.81924711109e-06         -7.88529016513e-06       
3.54922183028e-06         -7.69588478416e-06       
4.46820555423e-06         -7.3959378373e-06        
5.62513751734e-06         -6.92050768357e-06       
7.08162856542e-06         -6.16699597015e-06       
8.91524215789e-06         -4.9728792441e-06        
1.12236249049e-05         -3.08041709179e-06       
1.41297066052e-05         8.28417420642e-08        
1.77882467065e-05         9.34290701667e-08        
2.239407581e-05           9.87134705409e-08        
2.81924711109e-05         9.11625606764e-08        
3.54922183028e-05         1.11026449495e-07        
4.46820555423e-05         1.25879345458e-07        
5.62513751734e-05         1.45013173128e-07        
7.08162856542e-05         1.75401913881e-07        
8.91524215789e-05         2.22913837535e-07        
0.000112236249049         2.98593406452e-07        
0.000141297066052         4.18329986892e-07        
0.000177882467065         6.08126587643e-07        
0.0002239407581           9.07913638347e-07        
0.000281924711109         1.38317847108e-06        
0.000354922183028         2.13476133936e-06        
0.000446820555423         3.32567001613e-06        
0.000562513751734         5.21185663871e-06        
0.000708162856542         8.19402643335e-06        
0.000891524215789         1.29399778658e-05        
0.00112236249049          1.85469835669e-05        
0.00141297066052          1.06068108707e-05        
0.00177882467065          5.90993194998e-06        
0.002239407581            3.22314668653e-06        
0.00281924711109          2.24192156491e-06        
0.00354922183028          1.94944147513e-06        
0.00446820555423          2.06875072589e-06        
0.00562513751734          2.96999643208e-05        
0.00708162856542          1.49893321402e-05        
0.00891524215789          8.37497946296e-06        
0.0112236249048           1.30209518103e-05        
0.0141297064323           2.27911480741e-05        
0.0177881287623           3.84349082386e-05        
0.0223791475547           5.67604549062e-05        
0.027734405127            4.39756368566e-05        
0.0321495099978           -3.53414605149e-06       
0.0353708427607           -3.91970814451e-05       
0.0380433103914           -6.07576105018e-05       
0.0404370451476           -6.90055620202e-05       
0.0426737445315           -6.24008297848e-05       
0.0448183493178           -3.9750942885e-05        
0.0469100265779           -1.31490673746e-06       
0.0489746171635           5.94377492786e-05        
0.0510303964784           0.000141398198092        
0.0530910387152           0.000240839817679        
0.0551672706367           0.00035140456593         
0.0572678546332           0.000459446197034        
0.0594002035544           0.000551630995439        
0.0615707815192           0.000614538422879        
0.0637853742851           0.000637975643474        
0.0660492768519           0.000617776367479        
0.0683674266944           0.000547077669507        
0.070744500175            0.000433052625645        
0.0731849833419           0.000285624427169        
0.0756932244854           0.00011653565799         
0.0782734734334           -4.14907362201e-05       
0.0809299110501           -0.000169127792146       
0.083666671409            -0.000254263912998       
0.0864878584643           -0.000300564145556       
0.0893975586112           -0.000320424544825       
0.0923998502386           -0.000324311819816       
0.0954988111848           -0.000309921454822       
0.0986985248831           -0.000268682448268       
0.102003085901            -0.00020904644996        
0.105416605526            -0.000131523060445       
0.108943218019            -3.10942278114e-05       
0.112587088131            7.00034779066e-05        
0.116352420478            0.0001706505658          
0.12024347134             0.000201383429683        
0.124264563476            0.000170224491084        
0.128420104502            0.00022941608742         
0.132714609421            0.000185121987764        
0.13715272788             -7.12603413141e-05       
0.141739276764            -0.000307291163866       
0.14647927876             -0.000156963894894       
0.151378007619            0.000133462871983        
0.15644104091             0.000139698797892        
0.161674321247            -7.31740954793e-05       
0.167084227134            -9.38832415177e-05       
0.172677654908            -8.49669086057e-06       
0.178462113593            9.11408351863e-06        
0.184445835028            4.28208611946e-05        
0.190637902288            -3.21391138869e-05       
0.197048400327            -9.57521607188e-05       
0.203688593932            9.40489154822e-05        
0.210571139697            7.46327603382e-05        
0.217710340805            8.62394363947e-06        
0.225122456316            -1.62455113868e-05       
0.232826080602            -7.38029629306e-05       
0.240842614077            7.58285909726e-05        
0.249196854132            0.000104545951352        
0.25791774635             9.87445703492e-05        
0.26703935232             -0.000103410215403       
0.276602114589            6.42988030346e-05        
0.286654535976            0.000134310027675        
0.297255447402            9.24028878525e-06        
0.308477128968            5.89049819767e-05        
0.320409696937            9.22056221808e-05        
0.333167418459            3.13451232593e-05        
0.346898050275            0.000118430036037        
0.36179708439             8.75676184514e-05        
0.378130272551            0.000110756240038        
0.396270762082            0.000107384878191        
0.416763405026            0.000109146916406        
0.440442768144            9.79792463488e-05        
0.468664918792            0.000129940314378        
0.503799224588            0.000134331850966        
0.550355243256            0.0001364459565          
0.617640169507            0.000143201450094        
0.724495777625            0.000168456720563        
0.893665374488            0.000190362040124        
1.12352464158             0.000219888194146        
1.4144070483              0.00024379923189         
1.78063288609             0.000256484383779        
2.24168398934             0.000263657104524        
2.82211293939             0.000286137305421        
3.55282969435             0.000288478342541        
4.47274758599             0.000307141319991        
5.63085559655             0.000301511484949        
7.08882720063             0.000300657277381        
