k                         CCL lin error            
1.9450510546e-07          -5.03377463691e-06       
2.44867419988e-07         -5.03337989101e-06       
3.08269817543e-07         -5.0327087113e-06        
3.88088706994e-07         -5.0319115749e-06        
4.88574735265e-07         -5.03074147297e-06       
6.15079149786e-07         -5.02886514016e-06       
7.74338771931e-07         -5.02590254708e-06       
9.74834757321e-07         -5.02124794196e-06       
1.22724424829e-06         -5.01373640975e-06       
1.54500897065e-06         -5.00200107474e-06       
1.9450510546e-06          -4.983554178e-06         
2.44867419988e-06         -4.95419322645e-06       
3.08269817543e-06         -4.90759507573e-06       
3.88088706994e-06         -4.83393955775e-06       
4.88574735265e-06         -4.717164438e-06         
6.15079149786e-06         -4.53206536245e-06       
7.74338771931e-06         -4.23876665624e-06       
9.74834757321e-06         -3.77397845945e-06       
1.22724424829e-05         -3.03726794237e-06       
1.54500897065e-05         -1.86976367723e-06       
1.9450510546e-05          8.05470569301e-08        
2.44867419988e-05         1.55240429235e-07        
3.08269817543e-05         1.649042795e-07          
3.88088706994e-05         1.98382494792e-07        
4.88574735265e-05         2.48058644105e-07        
6.15079149786e-05         3.30876419259e-07        
7.74338771931e-05         4.44965766182e-07        
9.74834757321e-05         6.33525128393e-07        
0.000122724424829         9.26129190128e-07        
0.000154500897065         1.39047056956e-06        
0.00019450510546          2.12549583483e-06        
0.000244867419988         3.29010474457e-06        
0.000308269817543         5.13545308669e-06        
0.000388088706994         8.06031608498e-06        
0.000488574735265         1.26960654822e-05        
0.000615079149786         2.00479196965e-05        
0.000774338771931         3.16996236023e-05        
0.000974834757321         5.01933022808e-05        
0.00122724424829          6.52393144455e-05        
0.00154500897065          3.57732786577e-05        
0.0019450510546           1.83531272817e-05        
0.00244867419988          1.09407598602e-05        
0.00308269817543          6.59870184772e-06        
0.00388088706994          4.19385381107e-06        
0.00488574735265          2.85329563836e-06        
0.00615079149786          1.12394833809e-06        
0.00774338771931          1.19501372721e-05        
0.00974834757321          6.95009880389e-06        
0.0122724424829           1.31882232626e-06        
0.0154500897037           3.36264600176e-06        
0.0194505050619           4.32657466377e-06        
0.0244850958181           1.71477935837e-05        
0.0307205731537           2.07977495133e-05        
0.0371155813929           7.24234237619e-06        
0.0417618515018           -7.54448915855e-06       
0.0453716303404           -2.07016754606e-05       
0.0484935883355           -2.13876466007e-05       
0.0513533725369           -1.87787065315e-05       
0.0540615831307           -1.7239125261e-05        
0.0566810031851           -3.73219624196e-06       
0.0592512311132           1.501246682e-05          
0.0617993007562           4.20901409878e-05        
0.0643448631331           7.80272994263e-05        
0.0669029617218           0.000117563119664        
0.0694856298863           0.00016201531713         
0.0721028643648           0.000184269940846        
0.074763246555            0.000210582210096        
0.077474354325            0.000225155419888        
0.0802430436518           0.00022164806331         
0.0830756462738           0.000197540325944        
0.0859781113595           0.000162026091778        
0.0889561087755           0.000110986757346        
0.0920151053358           5.16448868859e-05        
0.0951604216178           -1.04977435869e-05       
0.0983972745381           -5.6951485289e-05        
0.10173080934             -8.609446554e-05         
0.105166123642            -0.000104595827792       
0.108708285527            -0.000113552027766       
0.112362347211            -0.000113850307982       
0.116133355536            -0.000102640740398       
0.120026360333            -8.01517559167e-05       
0.124046421578            -4.51241473106e-05       
0.128198616178            -1.59209616287e-05       
0.132488045174            5.02521325274e-06        
0.136919842112            3.82477872768e-05        
0.141499183327            5.32859716396e-05        
0.146231300847            4.78035517888e-05        
0.151121498639            -9.97089810164e-07       
0.156175172902            2.75533461517e-05        
0.161397837108            0.00011108163166         
0.166795152509            7.01814445677e-05        
0.172372964841            -6.79678582067e-05       
0.178137347987            -0.000120847849598       
0.184094655439            -2.39585587054e-05       
0.190251580478            4.05769002721e-05        
0.196615226176            1.76801726473e-05        
0.203193186497            -1.43120288457e-05       
0.2099936401              -2.71152817774e-05       
0.217025458857            -3.50847996824e-05       
0.22429833361             1.2142686543e-05         
0.231822920454            2.6913613899e-05         
0.239611011753            -3.39362034176e-05       
0.247675737377            -7.29837254325e-06       
0.256031803303            2.46273365839e-05        
0.264695777001            1.11249988874e-05        
0.273686431992            3.51229030321e-06        
0.283025168142            -3.55810643995e-05       
0.292736529912            9.48952875126e-06        
0.302848852779            2.75925112476e-05        
0.313395079393            4.97847766084e-05        
0.324413803418            -7.0526322484e-06        
0.33595062317             -1.43331395226e-05       
0.348059923376            2.89984985857e-05        
0.360807258904            6.17806994009e-05        
0.374272601411            -4.55850298664e-06       
0.388554850044            2.25913627747e-05        
0.403778239584            5.90633476841e-05        
0.420101676601            3.02769254677e-05        
0.437732738608            4.70740568289e-05        
0.456949372305            3.25108076631e-05        
0.47813484438             4.67369443133e-05        
0.50183663246             5.04590258677e-05        
0.528871058911            6.01070404916e-05        
0.560521187137            5.89712771083e-05        
0.598939298918            7.02777643214e-05        
0.648033050918            7.23131827858e-05        
0.715548829904            8.59761198291e-05        
0.817735857843            0.000101371745021        
0.983453767807            0.000126698847096        
1.22925734622             0.000146815408573        
1.54719218487             0.000171442074134        
1.94779661079             0.000205772254591        
2.45213064618             0.000219950455909        
3.08704958352             0.000213237991812        
3.88636516816             0.00024276851374         
4.89264386971             0.000260666612474        
6.15947369843             0.000265915787623        
7.75431796223             0.000279008775993        
9.76210793379             0.000282726760977        
