k                         CCL lin error            
1.52889209474e-07         -8.11683795625e-06       
1.92476110996e-07         -8.11624179716e-06       
2.42313067296e-07         -8.11537764507e-06       
3.05054078029e-07         -8.11414025796e-06       
3.84040330802e-07         -8.11220463388e-06       
4.834781316e-07           -8.10917653411e-06       
6.08662905918e-07         -8.10437275277e-06       
7.66261199477e-07         -8.09676203673e-06       
9.64665696093e-07         -8.08462069719e-06       
1.2144421587e-06          -8.06548672246e-06       
1.52889209474e-06         -8.03517006772e-06       
1.92476110996e-06         -7.98715748032e-06       
2.42313067296e-06         -7.91100628237e-06       
3.05054078029e-06         -7.79043352346e-06       
3.84040330802e-06         -7.59928919214e-06       
4.834781316e-06           -7.29636339112e-06       
6.08662905918e-06         -6.81627541689e-06       
7.66261199477e-06         -6.05539662624e-06       
9.64665696093e-06         -4.84948052833e-06       
1.2144421587e-05          -2.9383540988e-06        
1.52889209474e-05         2.4809092072e-07         
1.92476110996e-05         2.581951922e-07          
2.42313067296e-05         2.76043472586e-07        
3.05054078029e-05         2.65571982266e-07        
3.84040330802e-05         2.7424846055e-07         
4.834781316e-05           2.88939262702e-07        
6.08662905918e-05         3.23892187041e-07        
7.66261199477e-05         3.65520225332e-07        
9.64665696093e-05         4.38367385073e-07        
0.00012144421587          5.49794699572e-07        
0.000152889209474         7.26467874819e-07        
0.000192476110996         1.00665593707e-06        
0.000242313067296         1.44750457466e-06        
0.000305054078029         2.14676749662e-06        
0.000384040330802         3.25384539093e-06        
0.0004834781316           5.01093702319e-06        
0.000608662905918         7.79354486681e-06        
0.000766261199477         1.22132348397e-05        
0.000964665696093         1.91594623375e-05        
0.0012144421587           2.16925717004e-05        
0.00152889209474          1.23411306102e-05        
0.00192476110996          6.61301805508e-06        
0.00242313067296          3.92983993956e-06        
0.00305054078029          2.73019815379e-06        
0.00384040330802          2.49664814657e-06        
0.004834781316            1.86088300253e-05        
0.00608662905918          1.04969006026e-05        
0.00766261199477          5.64157731721e-06        
0.00964665696093          5.10347525828e-06        
0.0121444215868           1.66027570544e-06        
0.0152889203863           1.85184366102e-05        
0.0192473229382           2.09337504721e-05        
0.0242023615586           4.12302083629e-05        
0.0297898678705           2.50870428884e-05        
0.0341498800206           -1.72153315522e-05       
0.0373937495684           -3.95219821587e-05       
0.0401265405666           -5.32127808886e-05       
0.0425943991612           -5.48035370338e-05       
0.0449114818076           -4.78188194772e-05       
0.0471400477814           -4.81047705963e-05       
0.0493182398635           3.29480512691e-06        
0.0514715236462           5.0109232665e-05         
0.0536180804614           0.000109074445174        
0.055771621341            0.000186458956148        
0.0579429740475           0.000274026509872        
0.060141034607            0.000368511009192        
0.0623733665938           0.000432636738692        
0.0646465940506           0.000475691153277        
0.0669666677944           0.000482035301929        
0.0693390509261           0.000458466713185        
0.0717688509967           0.000404694847054        
0.0742609158898           0.000293163864582        
0.0768199043678           0.000194703086868        
0.0794503385112           5.22413188749e-05        
0.0821566429582           -6.87313027113e-05       
0.0849431743728           -0.00014829057663        
0.0878142435946           -0.000219423208001       
0.0907741322961           -0.000255405665856       
0.0938271055417           -0.000269143870972       
0.0969774213636           -0.00025787949743        
0.100229338285            -0.000255479043339       
0.10358712159             -0.00021491912439        
0.107055049077            -0.000146308529579       
0.11063741695             -8.50502815339e-05       
0.114338546519            -1.79447960743e-05       
0.118162792305            6.4408210872e-05         
0.122114552184            0.000137760773207        
0.12619828016             0.000135663979564        
0.130418502365            8.6109753831e-05         
0.134779836888            0.000171168418695        
0.139287018023            0.000136226742423        
0.143944925554            -7.80024043094e-05       
0.148758619708            -0.000245196781979       
0.153733382456            -0.00011317902442        
0.158874765933            0.00010424761748         
0.164188648819            8.96195762796e-05        
0.169681301745            -6.24549631827e-05       
0.175359462958            -6.68838076828e-05       
0.181230425834            -1.44113317611e-05       
0.18730214022             -5.39969244441e-06       
0.193583330165            3.80315849163e-05        
0.200083631316            -4.83771633843e-05       
0.20681375225             -7.28478647849e-05       
0.213785665297            7.45573735816e-05        
0.22101283414             3.55527630892e-05        
0.22851048779             -2.9140166785e-06        
0.236295953705            -3.97375613091e-05       
0.244389067149            -5.44806664421e-05       
0.252812679958            6.08659871796e-05        
0.261593300443            7.56490046988e-05        
0.270761908477            5.18098212683e-05        
0.280355007897            -8.33196368545e-05       
0.290416005201            5.41129546865e-05        
0.300997044544            0.000109329941167        
0.312161492763            -1.48723389292e-05       
0.323987370061            5.31172714712e-05        
0.336572189038            7.98830751295e-05        
0.35003994781             1.44880618087e-05        
0.364551518853            8.32455604511e-05        
0.380320579527            6.06978770663e-05        
0.397638953731            9.1458226197e-05         
0.416918690213            8.51228520953e-05        
0.438765543169            7.49320184126e-05        
0.464115148911            8.44053593942e-05        
0.494503572357            9.2097744823e-05         
0.532648529975            9.8194676785e-05         
0.583794500609            0.000116188339043        
0.658855367991            0.000126670311655        
0.779276135175            0.0001631001339          
0.966493055716            0.000174860615091        
1.21579909412             0.000205389715836        
1.53058745809             0.000212068068562        
1.92689541324             0.000235668240704        
2.42581760159             0.000239754779499        
3.05392342302             0.000251459522811        
3.84466180291             0.00026557890818         
4.84014244344             0.000284428371462        
6.09337831875             0.000290680156109        
7.67110880915             0.000285002238176        
