k                         CCL lin error            
1.03183333381e-07         -1.81978747475e-05       
1.29900120467e-07         -1.81966180094e-05       
1.63534562652e-07         -1.81948409575e-05       
2.05877816629e-07         -1.81920580462e-05       
2.59184815079e-07         -1.81878443689e-05       
3.26294350054e-07         -1.81811115173e-05       
4.10780249007e-07         -1.81704854923e-05       
5.17141694139e-07         -1.81536299716e-05       
6.51042820249e-07         -1.81268949145e-05       
8.19614350578e-07         -1.80845928541e-05       
1.03183333381e-06         -1.80176407107e-05       
1.29900120467e-06         -1.79114209098e-05       
1.63534562652e-06         -1.77431560919e-05       
2.05877816629e-06         -1.74765420343e-05       
2.59184815079e-06         -1.705393858e-05         
3.26294350054e-06         -1.63843044794e-05       
4.10780249007e-06         -1.53229834193e-05       
5.17141694139e-06         -1.36407985837e-05       
6.51042820249e-06         -1.09750124927e-05       
8.19614350578e-06         -6.74994404493e-06       
1.03183333381e-05         3.06023224096e-07        
1.29900120467e-05         4.01465010341e-07        
1.63534562652e-05         3.36959777013e-07        
2.05877816629e-05         3.87437297286e-07        
2.59184815079e-05         3.86115097046e-07        
3.26294350054e-05         3.90724657319e-07        
4.10780249007e-05         3.96917246158e-07        
5.17141694139e-05         4.00022004966e-07        
6.51042820249e-05         4.10550876786e-07        
8.19614350578e-05         4.24277991578e-07        
0.000103183333381         4.46939148188e-07        
0.000129900120467         4.81201980031e-07        
0.000163534562652         5.34711755977e-07        
0.000205877816629         6.17459765715e-07        
0.000259184815079         7.46713933956e-07        
0.000326294350054         9.49232077526e-07        
0.000410780249007         1.27054007337e-06        
0.000517141694139         1.78718453319e-06        
0.000651042820249         2.60547243959e-06        
0.000819614350578         3.80238850845e-06        
0.00103183333381          4.56029400312e-06        
0.00129900120467          2.89422477696e-06        
0.00163534562652          2.12584810331e-06        
0.00205877816629          1.89390069913e-06        
0.00259184815079          2.78829797327e-06        
0.00326294350054          4.60376466826e-06        
0.00410780249007          2.97664808775e-05        
0.00517141694139          1.50850655553e-05        
0.00651042820249          2.10011107556e-05        
0.00819614350578          3.72266709601e-05        
0.0103183333368           6.70193838738e-05        
0.0129900091477           0.000127956929618        
0.0163525301185           0.00019916256257         
0.0205247480751           0.000257263095804        
0.0248604267152           9.4752904762e-05         
0.0280277123017           -9.27742717638e-05       
0.0304758879499           -0.000216650576413       
0.0325871820848           -0.000277189030863       
0.0345181366047           -0.000277658169794       
0.0363449938021           -0.000227366230019       
0.0381108368989           -0.000112796251113       
0.0398427490374           6.66156137633e-05        
0.0415591724097           0.000322764948146        
0.04327348483             0.000667752956703        
0.044995909567            0.00107455512115         
0.0467346120487           0.00152542674672         
0.0484963669481           0.00194624272211         
0.0502869832683           0.00233208817771         
0.0521115857491           0.00257762532908         
0.0539748071198           0.00263244778784         
0.055880922905            0.00252147171137         
0.0578339479819           0.00218611454213         
0.0598377069242           0.00162769666027         
0.0618958859218           0.000965174934741        
0.0640120714574           0.000281106501053        
0.0661897792843           -0.000302535834426       
0.0684324761971           -0.000741278821618       
0.0707435963989           -0.00101491861712        
0.0731265538114           -0.0011634570263         
0.075584751375            -0.00121917938845        
0.0781215881805           -0.00119872043526        
0.0807404651436           -0.00111704122988        
0.0834447898435           -0.000976614806197       
0.0862379810925           -0.000722189105404       
0.0891234737682           -0.000412215197554       
0.0921047244151           -1.31197492336e-05       
0.0951852181127           0.000328735812124        
0.0983684770948           0.000588743917099        
0.1016580716              0.000709428300391        
0.105057633429            0.000672762602853        
0.108570872687            0.000368918112213        
0.112201598185            -0.000309215070759       
0.115953741997            -0.000916814386834       
0.119831388687            -0.000532417735131       
0.123838809766            0.000476502184382        
0.127980503996            0.000479082368541        
0.132261244276            -0.000396063408931       
0.136686131976            -0.000421442467768       
0.141260659777            0.000111960685154        
0.145990784366            0.000117942853717        
0.150883010673            1.75169699488e-05        
0.155944489839            -0.000169870469954       
0.161183133729            -0.000443944910109       
0.166607749634            0.000166673647419        
0.172228199956            0.000380858367412        
0.178055593116            0.000109226377704        
0.184102513986            3.64834293728e-05        
0.190383304841            -0.000488236952554       
0.196914411667            -6.28049782595e-05       
0.203714815917            0.000352526107853        
0.210806579395            0.000471653244383        
0.218215540802            -0.000429701881497       
0.225972218534            -4.2431827162e-05        
0.234112998333            0.000316904969148        
0.242681721202            8.45051195977e-05        
0.251731844657            -5.06178816642e-05       
0.261329443141            0.000195983890241        
0.271557466876            6.47411144754e-05        
0.282521940578            0.000224963895674        
0.294361247681            7.18842695416e-05        
0.307260501854            9.62843757514e-05        
0.321474661008            6.9966469766e-05         
0.337367404211            0.000139068693965        
0.355480060578            0.000212782164914        
0.376661654033            0.000118843855794        
0.40233263872             0.000201924641803        
0.435063900793            0.000145232789731        
0.47993593952             0.000175150612111        
0.547603870965            0.000225017516518        
0.657288397392            0.000267618685008        
0.820978058761            0.00027481898688         
1.03327665247             0.000300690425556        
1.30081579886             0.000280097382095        
1.63763006156             0.000310955077453        
2.06165409961             0.00029992024104         
2.59546873633             0.000300544512052        
3.26750154769             0.000313442066996        
4.11354073146             0.000306825604177        
5.17864095929             0.000309249363981        
6.5195227022              0.000302006110447        
