k                         CCL lin error            
1.76658383749e-07         -5.7772977006e-06        
2.22399728509e-07         -5.77664361126e-06       
2.79984669796e-07         -5.77576208566e-06       
3.52479815719e-07         -5.7748598898e-06        
4.43745797153e-07         -5.77338835136e-06       
5.58642860412e-07         -5.77117359308e-06       
7.0328969309e-07          -5.76765278243e-06       
8.85389266484e-07         -5.76209853537e-06       
1.11463904691e-06         -5.75318930929e-06       
1.40324742113e-06         -5.7393213678e-06        
1.76658383749e-06         -5.71731750148e-06       
2.22399728509e-06         -5.68241186736e-06       
2.79984669796e-06         -5.62724055644e-06       
3.52479815719e-06         -5.53977420495e-06       
4.43745797153e-06         -5.40117619307e-06       
5.58642860412e-06         -5.18149861654e-06       
7.0328969309e-06          -4.8334119885e-06        
8.85389266484e-06         -4.28181409886e-06       
1.11463904691e-05         -3.40752046321e-06       
1.40324742113e-05         -2.02189663383e-06       
1.76658383749e-05         1.73997094512e-07        
2.22399728509e-05         2.8941685547e-07         
2.79984669796e-05         3.06622139252e-07        
3.52479815719e-05         3.31344368872e-07        
4.43745797153e-05         3.65784898882e-07        
5.58642860412e-05         4.15554869536e-07        
7.0328969309e-05          4.80237431892e-07        
8.85389266484e-05         6.0322199581e-07         
0.000111463904691         7.82626584842e-07        
0.000140324742113         1.06722181633e-06        
0.000176658383749         1.52008709297e-06        
0.000222399728509         2.23651352623e-06        
0.000279984669796         3.37089534279e-06        
0.000352479815719         5.16901391646e-06        
0.000443745797153         8.01735558102e-06        
0.000558642860412         1.25404684772e-05        
0.00070328969309          1.96799021713e-05        
0.000885389266484         3.11135624638e-05        
0.00111463904691          4.87838788433e-05        
0.00140324742113          2.84651602707e-05        
0.00176658383749          1.49052081421e-05        
0.00222399728509          8.48243921763e-06        
0.00279984669796          5.27566467672e-06        
0.00352479815719          3.53736424006e-06        
0.00443745797153          2.44795922862e-06        
0.00558642860412          1.59727974384e-06        
0.0070328969309           2.70905187839e-05        
0.00885389266484          1.02021433389e-05        
0.0111463904691           5.17335485808e-06        
0.0140324742102           3.63091999066e-06        
0.0176658356738           1.43616105615e-05        
0.0222390188233           2.26031263811e-05        
0.0279279339268           2.96354252359e-05        
0.0339593620925           1.28151280144e-05        
0.0384117852737           -5.50784868039e-06       
0.0418250144511           -2.16623759448e-05       
0.0447547490455           -2.82084350915e-05       
0.0474273371808           -2.93261483171e-05       
0.0499518909486           -2.31238403989e-05       
0.0523896143685           -7.47056924859e-06       
0.054778775113            1.75287168606e-05        
0.0571453234735           5.46310004996e-05        
0.0595080204721           0.000102640082604        
0.0618811629459           0.000155880444172        
0.0642761424787           0.0002158547388          
0.0667023907678           0.00026572507231         
0.0691679805489           0.000306091843692        
0.0716800225982           0.000328409891984        
0.0742449365025           0.000326166473565        
0.0768686402573           0.000296868543383        
0.0795566859155           0.000247131891859        
0.0823143583262           0.00017879019171         
0.0851467479612           9.51020768693e-05        
0.088058805144            1.18103591949e-05        
0.0910553806689           -6.22763696883e-05       
0.0941412563148           -0.000112402384354       
0.0973211677856           -0.000143332828855       
0.100599821963            -0.000158852330475       
0.103981909933            -0.00016105574069        
0.107472116966            -0.000151319050022       
0.111075130426            -0.000125711233379       
0.11479564649             -8.4307820634e-05        
0.118638376448            -4.37826180324e-05       
0.122608053318            1.76552212843e-06        
0.12670943949             4.90842515116e-05        
0.130947336071            7.54796986536e-05        
0.135326594607            8.87895617791e-05        
0.139852131836            3.96869790313e-05        
0.144528948145            5.00450367887e-05        
0.149362150364            0.00014891783362         
0.154356979581            9.43811795654e-05        
0.159518844629            -8.62861312872e-05       
0.164853361978            -0.000168038855935       
0.170366402779            -4.11300536498e-05       
0.176064147927            6.61476395913e-05        
0.181953152121            3.31549247307e-05        
0.188040418112            -2.66499317735e-05       
0.194333482597            -2.75882492957e-05       
0.20084051555             -3.34194705839e-05       
0.207570435339            1.6855200367e-05         
0.214533042543            3.88091999562e-05        
0.221739176336            -4.19776982347e-05       
0.229200898361            -1.62016931767e-05       
0.236931710597            5.06459459551e-05        
0.244946815701            1.82576093349e-05        
0.253263431051            1.06910651284e-05        
0.261901171424            -4.20294729102e-05       
0.270882520365            7.46331409985e-06        
0.280233417485            4.04050863917e-05        
0.289983999066            7.28667124983e-05        
0.300169544098            4.65044396691e-06        
0.310831699402            -2.62630572887e-05       
0.322020089856            4.00445025368e-05        
0.333794469167            9.40060373921e-05        
0.346227643997            -7.60125998155e-06       
0.359409528514            3.92800082627e-05        
0.373452891583            7.94182611545e-05        
0.388501708713            3.261428068e-05          
0.404743648957            5.83463659659e-05        
0.422429364094            3.96057725768e-05        
0.441903437196            6.03998324618e-05        
0.463656289996            5.97470569545e-05        
0.48841590836             6.97196551725e-05        
0.517320218984            8.26775114837e-05        
0.552265107761            9.35450314904e-05        
0.596664913537            9.99457039748e-05        
0.657232943448            0.000101910733884        
0.748037766496            0.000116339002634        
0.895039632086            0.000145705419355        
1.11652770736             0.000168328729294        
1.40515159658             0.000188633450251        
1.76897641788             0.000215957918551        
2.22700935749             0.000233877661914        
2.80363867244             0.000249002574972        
3.52957197022             0.000270860800848        
4.44346784607             0.000275671180272        
5.59399458791             0.000282282243326        
7.04242194016             0.000292810594184        
8.86588394104             0.000279349048788        
