k                         CCL lin error            
1.13876322794e-07         -1.43209070225e-05       
1.43361796567e-07         -1.43198550485e-05       
1.80481808778e-07         -1.43182850685e-05       
2.27213135437e-07         -1.43160573484e-05       
2.86044390096e-07         -1.43127581476e-05       
3.60108551593e-07         -1.43075351542e-05       
4.53349806604e-07         -1.42992395434e-05       
5.70733591966e-07         -1.42860984055e-05       
7.18511022291e-07         -1.42652950722e-05       
9.04551784616e-07         -1.42323328899e-05       
1.13876322794e-06         -1.41800573813e-05       
1.43361796567e-06         -1.4097193656e-05        
1.80481808778e-06         -1.39658795818e-05       
2.27213135437e-06         -1.37579439063e-05       
2.86044390096e-06         -1.34283540103e-05       
3.60108551593e-06         -1.29059112336e-05       
4.53349806604e-06         -1.20782057185e-05       
5.70733591966e-06         -1.07662688579e-05       
7.18511022291e-06         -8.68706667208e-06       
9.04551784616e-06         -5.39177724149e-06       
1.13876322794e-05         1.14627491004e-07        
1.43361796567e-05         1.50457446875e-07        
1.80481808778e-05         1.34463369117e-07        
2.27213135437e-05         1.50190693133e-07        
2.86044390096e-05         1.47047240274e-07        
3.60108551593e-05         1.69577715177e-07        
4.53349806604e-05         1.78121394865e-07        
5.70733591966e-05         2.04569705102e-07        
7.18511022291e-05         2.38058543172e-07        
9.04551784616e-05         2.92165118586e-07        
0.000113876322794         3.77404423935e-07        
0.000143361796567         5.12446907477e-07        
0.000180481808778         7.24999200081e-07        
0.000227213135437         1.06085207696e-06        
0.000286044390096         1.59199770712e-06        
0.000360108551593         2.43036015676e-06        
0.000453349806604         3.75649493852e-06        
0.000570733591966         5.86359408906e-06        
0.000718511022291         9.16869525818e-06        
0.000904551784616         9.92923906136e-06        
0.00113876322794          5.75226521588e-06        
0.00143361796567          3.40559088389e-06        
0.00180481808778          2.2626343758e-06         
0.00227213135437          2.08860781407e-06        
0.00286044390096          2.67628402161e-06        
0.00360108551593          3.14078788072e-06        
0.00453349806604          3.90225051109e-05        
0.00570733591966          1.42230110846e-05        
0.00718511022291          1.77877067886e-05        
0.00904551784616          2.90758681646e-05        
0.0113876322743           5.14652472903e-05        
0.0143361716831           9.92843985812e-05        
0.0180461860824           0.000161385378755        
0.0226105364496           0.000202266506579        
0.0271013068556           6.25755300394e-05        
0.0303277439768           -7.96526970972e-05       
0.0328717419078           -0.000154612707456       
0.0350897814523           -0.00020113100693        
0.0371306762549           -0.000199625225844       
0.0390687231834           -0.000152681503737       
0.0409466552777           -5.91932718523e-05       
0.042791686382            9.57780687586e-05        
0.0446225350248           0.000320743441933        
0.046452890837            0.000610933907115        
0.0482932873748           0.000948704140359        
0.0501521874995           0.00130867285903         
0.0520366484569           0.00164334976365         
0.053952748242            0.00191357182598         
0.0559058692543           0.00207237252559         
0.0579008928834           0.00208690485117         
0.0599423364124           0.00193640657716         
0.0620344513429           0.00159464526267         
0.0641812951825           0.00111361014757         
0.066386784511            0.000554567139766        
0.068654734554            1.61783196483e-05        
0.0709888888488           -0.000417472042235       
0.0733929415369           -0.000711133861499       
0.0758705541231           -0.000857110780837       
0.0784253680847           -0.000904435279439       
0.0810610144091           -0.000888380904079       
0.0837811209349           -0.000784519189162       
0.0865893182399           -0.000605221106348       
0.0894892447266           -0.000370373170007       
0.0924845515061           -0.000105355970582       
0.095578907641            0.000158876708307        
0.098776006289            0.000371032527169        
0.102079572272            0.000483452935507        
0.10549337159             0.000371045393114        
0.109021223391            0.000290011226268        
0.112667014904            0.000610805254915        
0.116434719842            0.000374660045069        
0.12032842079             -0.000429249449105       
0.124352336105            -0.000833279099189       
0.128510851881            -0.000227630070604       
0.132808559589            0.000430305149352        
0.137250300069            0.000119331275183        
0.14184121466             -0.000308862936862       
0.146586804436            -0.000181866721386       
0.151492998709            -9.12484914668e-05       
0.156566234284            6.13831060129e-05        
0.161813547338            0.000112548789955        
0.167242680345            -0.000333326125546       
0.172862207159            -0.0002272257417         
0.178681680316            0.000226301819195        
0.184711805843            0.000153261230454        
0.190964652552            0.000166071967928        
0.197453904993            -0.000223905972668       
0.204195172377            -0.00033316667027        
0.211206369943            -6.30668243734e-05       
0.218508195272            0.000449751235096        
0.226124730484            0.000284778436242        
0.234084213548            -0.000385972259659       
0.242420040081            -0.000115799454802       
0.251172084222            0.000482884645149        
0.260388469058            -5.72376913076e-05       
0.270127982907            2.20556968273e-05        
0.280463444095            0.000270026376502        
0.291486493488            -5.53378954693e-05       
0.303314597432            0.000147262803409        
0.316101583802            0.000106929422449        
0.330054036407            0.000190600236084        
0.34545782299             0.00016840717974         
0.362723033711            0.000140256014911        
0.38246433032             0.000131390399382        
0.405654042049            0.000204022339263        
0.433936166518            0.000221275238923        
0.470323622228            0.000176739854803        
0.520843617368            0.000220397261063        
0.598126930399            0.000256107673236        
0.723454398624            0.000277291841484        
0.905942269487            0.000293674130424        
1.14035159175             0.000305041496384        
1.43561645796             0.000305654628511        
1.80733403923             0.000328674422116        
2.27529874958             0.000325039433732        
2.86443141528             0.000316134319102        
3.60610549903             0.000329847847691        
4.53981785034             0.000324779002459        
5.71529205671             0.000324883551177        
7.19512640602             0.000317171602692        
