k                         CCL lin error            
1.29461882752e-07         -1.247278631e-05         
1.62982854055e-07         -1.24720479695e-05       
2.05183256657e-07         -1.24708641841e-05       
2.5831041588e-07          -1.24690406312e-05       
3.25193546682e-07         -1.24661610417e-05       
4.0939441967e-07          -1.2461603356e-05        
5.15397038369e-07         -1.24543795535e-05       
6.48846428766e-07         -1.24429357827e-05       
8.16849257525e-07         -1.24247761912e-05       
1.0283522879e-06          -1.23960109186e-05       
1.29461882752e-06         -1.23504499329e-05       
1.62982854055e-06         -1.22782374104e-05       
2.05183256657e-06         -1.21637892841e-05       
2.5831041588e-06          -1.19824121586e-05       
3.25193546682e-06         -1.16949570375e-05       
4.0939441967e-06          -1.12393769978e-05       
5.15397038369e-06         -1.05173436723e-05       
6.48846428766e-06         -9.37303044867e-06       
8.16849257525e-06         -7.55946055129e-06       
1.0283522879e-05          -4.68530788698e-06       
1.29461882752e-05         -1.3040657964e-07        
1.62982854055e-05         1.99145266957e-07        
2.05183256657e-05         4.89748675239e-08        
2.5831041588e-05          9.07339016054e-08        
3.25193546682e-05         3.008276767e-08          
4.0939441967e-05          -5.05421035166e-10       
5.15397038369e-05         1.16655417363e-08        
6.48846428766e-05         2.16434178703e-08        
8.16849257525e-05         4.73069798944e-08        
0.00010283522879          7.64633083785e-08        
0.000129461882752         1.25286549414e-07        
0.000162982854055         2.00235266917e-07        
0.000205183256657         3.16797513323e-07        
0.00025831041588          5.02763594393e-07        
0.000325193546682         7.96395279077e-07        
0.00040939441967          1.26558173966e-06        
0.000515397038369         2.00547405093e-06        
0.000648846428766         3.165086243e-06          
0.000816849257525         5.00366033747e-06        
0.0010283522879           7.87113366682e-06        
0.00129461882752          8.49504362011e-06        
0.00162982854055          4.89094566271e-06        
0.00205183256657          2.85482640012e-06        
0.0025831041588           1.97284875676e-06        
0.00325193546682          -1.22017662797e-06       
0.0040939441967           -3.08793311231e-05       
0.00515397038369          -4.35729620648e-05       
0.00648846428766          -2.54757557082e-05       
0.00816849257525          6.37917183249e-06        
0.010283522879            -1.10752047589e-05       
0.0129461882078           2.58438559113e-05        
0.0162982282312           3.40729913863e-05        
0.0205096803336           6.30100733648e-05        
0.025519670837            4.48819471956e-05        
0.0298465374426           -1.91172773879e-05       
0.0329678247575           -0.000117747790153       
0.0355251449763           -0.000116276236971       
0.0378006621742           -0.000134702373066       
0.0399187630323           -0.000118136047713       
0.0419447016131           -8.45604850528e-05       
0.0439173571344           -7.11312238808e-05       
0.0458621464937           1.12389170759e-05        
0.0477969151573           0.000113136702977        
0.0497349357912           0.000231041849553        
0.0516865673257           0.000378249845628        
0.0536602346504           0.000515957604271        
0.0556630380731           0.000628644998872        
0.0577011488861           0.000720655451563        
0.0597800752321           0.000738805611549        
0.0619048460318           0.000743224548028        
0.0640801412857           0.000679849890439        
0.0663103861813           0.000561647094002        
0.0685998200962           0.000381274812702        
0.0709525477654           0.000174083733608        
0.0733725775159           -3.93129295985e-05       
0.075863849957            -0.000217549344507       
0.078430259547            -0.000321562204836       
0.0810756708061           -0.000366464453585       
0.0838039305269           -0.000411579582802       
0.0866188770438           -0.000439169830282       
0.0895243474377           -0.000437482968292       
0.0925241834273           -0.000418951691356       
0.0956222366145           -0.000374042264636       
0.0988223737065           -0.000290632040851       
0.102128482297            -0.00021770183037        
0.105544477775            -9.42289867543e-05       
0.109074311915            5.26173763921e-05        
0.112721983694            0.000172213066868        
0.116491552867            0.000265643278909        
0.120387156855            0.000256157345848        
0.124413031461            0.000131543817447        
0.128573535982            -0.000106533121122       
0.13287318326             -0.000335629295147       
0.137316675302            -0.000259824052549       
0.141908945093            0.000106036224703        
0.14665520539             0.000210080082772        
0.151561005358            -9.18140673386e-05       
0.15663229613             -0.000191354841176       
0.161875506625            2.23067996658e-06        
0.167297631301            3.15368837837e-05        
0.172906331992            -1.65662493805e-05       
0.178710056596            -1.19693308349e-05       
0.184718178191            -0.00013191133642        
0.190941159231            3.59924394399e-05        
0.197390746934            0.000133656866977        
0.204080207877            -3.67687334985e-05       
0.211024612434            -1.39442496537e-05       
0.2182411833              -9.81149271186e-05       
0.225749727286            2.87456286447e-05        
0.233573176626            0.000127980764599        
0.241738276072            8.96584392349e-05        
0.250276466699            -9.83248814311e-05       
0.259225039054            3.87705892728e-05        
0.26862866118             0.000118316112038        
0.278541437892            4.00400958885e-05        
0.289029738337            1.79303172989e-05        
0.300176160207            9.75380987036e-05        
0.312085219383            6.35583099632e-05        
0.324891736354            0.000111490783328        
0.338773580513            5.49486490705e-05        
0.353971731656            8.35554222223e-05        
0.370823184097            8.00782310641e-05        
0.389817580739            8.95871660638e-05        
0.411700393423            0.000127531698767        
0.437673888981            9.62622159281e-05        
0.469819610484            0.000103357235254        
0.512058696167            0.000146476627365        
0.572423875399            0.000139883038253        
0.667428134391            0.000160186046618        
0.819405197715            0.000177886913726        
1.02947993679             0.00020970118208         
1.29599504311             0.000248887184168        
1.63156091422             0.0002647905663          
2.05401349569             0.000245836283308        
2.5858497859              0.000256036494523        
3.25539200655             0.00026796329825         
4.0982957224              0.000280923521104        
5.15944862997             0.000288600608437        
6.49536099112             0.000288466418007        
