k                         CCL lin error            
1.41325298096e-07         -1.07572882713e-05       
1.77918009103e-07         -1.07566358801e-05       
2.23985502875e-07         -1.07555836254e-05       
2.81981041443e-07         -1.0753982703e-05        
3.54993098717e-07         -1.07513869428e-05       
4.46909832987e-07         -1.07473799088e-05       
5.62626145528e-07         -1.07410295839e-05       
7.08304351945e-07         -1.07309729758e-05       
8.91702347948e-07         -1.07150136232e-05       
1.12258674559e-06         -1.06897412765e-05       
1.41325298096e-06         -1.06497654218e-05       
1.77918009103e-06         -1.05863899081e-05       
2.23985502875e-06         -1.04859380657e-05       
2.81981041443e-06         -1.03267601856e-05       
3.54993098717e-06         -1.00744963947e-05       
4.46909832987e-06         -9.6746450017e-06        
5.62626145528e-06         -9.04096570476e-06       
7.08304351945e-06         -8.03671934243e-06       
8.91702347948e-06         -6.44508919551e-06       
1.12258674559e-05         -3.92266765151e-06       
1.41325298096e-05         7.49203528955e-08        
1.77918009103e-05         2.09496987673e-07        
2.23985502875e-05         3.55711353237e-07        
2.81981041443e-05         2.76607601522e-07        
3.54993098717e-05         2.67046383792e-07        
4.46909832987e-05         2.46309550693e-07        
5.62626145528e-05         2.5001682688e-07         
7.08304351945e-05         2.65477116537e-07        
8.91702347948e-05         2.91478097171e-07        
0.000112258674559         3.2249046213e-07         
0.000141325298096         3.74835925096e-07        
0.000177918009103         4.52874373667e-07        
0.000223985502875         5.77073103845e-07        
0.000281981041443         7.71139666473e-07        
0.000354993098717         1.07816220045e-06        
0.000446909832987         1.56658367253e-06        
0.000562626145528         2.34434329445e-06        
0.000708304351945         3.57147853131e-06        
0.000891702347948         5.49237762227e-06        
0.00112258674559          8.51355905932e-06        
0.00141325298096          9.53663271477e-06        
0.00177918009103          5.56347879495e-06        
0.00223985502875          3.2555775454e-06         
0.00281981041443          2.1990570091e-06         
0.00354993098717          1.78108551181e-06        
0.00446909832987          -4.11313910958e-05       
0.00562626145528          -7.30215018094e-06       
0.00708304351945          -2.93244320767e-05       
0.00891702347948          -2.70910009621e-05       
0.0112258674558           1.15362620403e-05        
0.0141325293597           -6.84799337544e-07       
0.0177915611277           1.46485303065e-05        
0.0223737287228           4.10472029635e-05        
0.0275666375074           1.00694720019e-05        
0.0316457902521           -2.96643223894e-05       
0.0346723331622           -7.82144046972e-05       
0.0372170964976           -7.87492939986e-05       
0.0395127712241           -8.46633238717e-05       
0.0416668638195           -6.86811148522e-05       
0.0437378420386           -7.32546623879e-05       
0.0457614532499           -4.32287917146e-05       
0.047761526999            1.22541631215e-05        
0.0497550555752           8.20213074111e-05        
0.0517548401902           0.000188703877235        
0.0537709812827           0.000296306622411        
0.0558117710583           0.000399098330427        
0.0578842551074           0.000484404724492        
0.0599946003546           0.000540163499749        
0.0621483442866           0.000569224442854        
0.0643505684758           0.000545035581791        
0.0666060221567           0.000469235034722        
0.0689192118466           0.000371728612043        
0.0712944672686           0.000245538436286        
0.0737359903451           6.40275688018e-05        
0.0762478918566           -8.26750198932e-05       
0.0788342189689           -0.000198470229705       
0.0814989759248           -0.000289218049489       
0.0842461396046           -0.000282935925648       
0.0870796712562           -0.000337344390866       
0.0900035254365           -0.000349734642234       
0.0930216570292           -0.000316186243761       
0.0961380270857           -0.000312768896503       
0.0993566081684           -0.000315438955162       
0.102681389819            -0.000261793287959       
0.106116384753            -0.000198982131957       
0.109665636363            -9.919959738e-05         
0.113333228087            2.67586051688e-06        
0.11712329522             0.000113521522578        
0.121040039704            0.000188871096672        
0.125087748468            0.000190586818103        
0.129270815855            7.76619817803e-05        
0.13359377072             -0.000115621505434       
0.138061308774            -0.000269549313155       
0.14267833082             -0.000193518221815       
0.147449987569            0.000103484259906        
0.152381731849            0.000181123245424        
0.157479379164            -0.000108522257383       
0.162749177755            -0.000144591806337       
0.168197889632            1.29829766733e-05        
0.17383288441             4.6277095158e-05         
0.179662248304            -3.65842204928e-05       
0.185694911324            -3.47143791939e-05       
0.191940796603            -9.80024672285e-05       
0.198410996992            5.27214288689e-05        
0.20511798566             7.93322576658e-05        
0.212075869543            -2.90092196368e-05       
0.219300697453            3.24775173909e-06        
0.226810838612            -8.11092234487e-05       
0.234627452994            3.3248720183e-05         
0.242775082754            9.5554945719e-05         
0.251282405373            4.31377334585e-05        
0.260183205791            -6.5859911146e-05        
0.269517649577            8.53404174807e-05        
0.279333976865            8.09262223618e-05        
0.289690795536            -5.53002932878e-07       
0.300660245698            5.35706617419e-05        
0.31233246119             6.85438591468e-05        
0.324822013687            6.98711640806e-05        
0.338277480184            0.000106234841497        
0.3528961038              2.92609344811e-05        
0.368947096752            4.80247981759e-05        
0.386810296873            5.25978828451e-05        
0.407043597355            0.00010224607022         
0.430507745277            0.000107990499807        
0.458613904899            0.000108726471015        
0.493854632083            0.000125943426928        
0.541031158022            9.28007502353e-05        
0.610125361187            0.000104712631386        
0.720841894358            0.000153238433841        
0.893429134764            0.000164081166637        
1.12381895796             0.000195245209686        
1.41479093626             0.000226671484635        
1.78111622702             0.000202204683171        
2.24229247954             0.000220379896364        
2.82287898317             0.000234534138178        
3.55379408633             0.000246658257813        
4.47396168357             0.000291943358106        
5.63238405484             0.000289220748204        
7.09075141562             0.000262684847155        
8.92672714584             0.000281158464199        
