k                         CCL lin error            
1.26704700826e-07         -1.21381968871e-05       
1.59511767664e-07         -1.21371767812e-05       
2.00813417793e-07         -1.21357815687e-05       
2.52809114688e-07         -1.21339355971e-05       
3.18267818814e-07         -1.21310681902e-05       
4.00675444862e-07         -1.21265116714e-05       
5.04420499418e-07         -1.21193844044e-05       
6.35027784948e-07         -1.21080942841e-05       
7.99452615666e-07         -1.2089734316e-05        
1.00645121339e-06         -1.20612201754e-05       
1.26704700826e-06         -1.20160766865e-05       
1.59511767664e-06         -1.19443734872e-05       
2.00813417793e-06         -1.18308106399e-05       
2.52809114688e-06         -1.16510208385e-05       
3.18267818814e-06         -1.13659560448e-05       
4.00675444862e-06         -1.0914357773e-05        
5.04420499418e-06         -1.01984857905e-05       
6.35027784948e-06         -9.06394510834e-06       
7.99452615666e-06         -7.26582625315e-06       
1.00645121339e-05         -4.41632093807e-06       
1.26704700826e-05         3.45625220967e-07        
1.59511767664e-05         3.33772222396e-07        
2.00813417793e-05         3.04844323933e-07        
2.52809114688e-05         3.54678483938e-07        
3.18267818814e-05         3.51125068631e-07        
4.00675444862e-05         3.61773732103e-07        
5.04420499418e-05         3.74048572743e-07        
6.35027784948e-05         3.85350812745e-07        
7.99452615666e-05         4.02418830914e-07        
0.000100645121339         4.27580088397e-07        
0.000126704700826         4.68348280309e-07        
0.000159511767664         5.31551823425e-07        
0.000200813417793         6.33579229422e-07        
0.000252809114688         7.87085329093e-07        
0.000318267818814         1.0342325857e-06         
0.000400675444862         1.42191228007e-06        
0.000504420499418         2.04090288087e-06        
0.000635027784948         3.01765645203e-06        
0.000799452615666         4.57023530785e-06        
0.00100645121339          6.92836746532e-06        
0.00126704700826          6.9495811092e-06         
0.00159511767664          4.1819264678e-06         
0.00200813417793          2.66658752619e-06        
0.00252809114688          1.97064670731e-06        
0.00318267818814          2.14568740292e-06        
0.00400675444862          2.93174080926e-06        
0.00504420499418          2.6657960955e-05         
0.00635027784948          1.10386193476e-05        
0.00799452615666          1.22435543096e-05        
0.0100645121339           2.00560129016e-05        
0.0126704699892           3.47805136309e-05        
0.0159511041853           6.2391428447e-05         
0.0200711333723           9.0889129283e-05         
0.0249362603243           7.28290114399e-05        
0.0290582773931           -7.90194567147e-06       
0.032044134803            -7.36212956054e-05       
0.0345031395998           -0.000112398512109       
0.0366971402276           -0.000151650999516       
0.0387425820763           -0.000113453520047       
0.040700980114            -7.96942531063e-05       
0.0426091685758           -2.03378292708e-05       
0.0444913175637           6.83487900276e-05        
0.0463644473729           0.000194171434005        
0.0482412478243           0.000344286863739        
0.0501316434388           0.00051711014553         
0.0520437201813           0.00068769501122         
0.0539843032346           0.00084210363618         
0.0559593326711           0.000949882480555        
0.0579741163198           0.0010032269669          
0.0600335049139           0.00098696269042         
0.0621420162973           0.00088911517266         
0.0643039252              0.000723255859799        
0.0665233291052           0.000499518929917        
0.0688041971138           0.00024020299291         
0.0711504064662           -1.79604992817e-05       
0.0735657699527           -0.00023068929933        
0.0760540565169           -0.000378186693981       
0.0786190067465           -0.000460498430464       
0.0812643445406           -0.000501363881436       
0.0839937859732           -0.000518420127444       
0.0868110461947           -0.00052412893954        
0.0897198450915           -0.000494351132806       
0.0927239123516           -0.000453552267195       
0.0958269925327           -0.000357098768779       
0.0990328506989           -0.000229075209071       
0.102345279174            -7.40631395726e-05       
0.105768105948            0.000114880585205        
0.10930520526             0.000268126857707        
0.112960510887            0.000361096377768        
0.116738032648            0.000319100420697        
0.120641876656            0.000139848224541        
0.124676269837            -0.000149651743245       
0.128845589268            -0.000405076692582       
0.133154396922            -0.000231992638765       
0.137607480462            0.00022289954085         
0.142209900807            0.000227930903495        
0.146967047351            -0.000163662300234       
0.151884701871            -0.000200940460168       
0.156969112432            7.53197735975e-05        
0.162227078937            6.65069960645e-05        
0.167666052424            -1.04754514588e-05       
0.173294250821            -4.28936711079e-05       
0.179120794657            -0.000139918081912       
0.185155867307            0.000124300823607        
0.191410905753            0.000166504483689        
0.197898829712            -8.72842353845e-06       
0.204634319599            -1.40872062514e-06       
0.211634157268            -0.0001403452636         
0.218917648405            9.3106929019e-05         
0.226507152343            0.000175412555646        
0.234428754968            0.000124215879121        
0.242713134839            -0.000143879109429       
0.251396694047            0.000116145068469        
0.260523057823            0.000144066076329        
0.270145097204            2.99495657851e-05        
0.280327708895            7.27243205844e-05        
0.291151716624            9.94163564264e-05        
0.302719477117            7.51962933601e-05        
0.315163154222            0.000166678479844        
0.328657311831            8.78073529565e-05        
0.343438772423            0.000110545467488        
0.359839256175            0.000109383957537        
0.378341696831            0.000141525990948        
0.399683139387            0.000145109365961        
0.425055832348            0.000143367790317        
0.456531554063            0.00015060827709         
0.498029307277            0.000162167100894        
0.557602528913            0.000199450741754        
0.651715045466            0.000206443894082        
0.801686808675            0.000224975783538        
1.00751711745             0.000250995119354        
1.26835512611             0.000263160634082        
1.59676437109             0.000276536352536        
2.01020724335             0.000290187451403        
2.53070098162             0.000305126228331        
3.18596377541             0.000310387767027        
4.01089075792             0.000311376936417        
5.04941229908             0.000295653379972        
6.35683345794             0.000296359368407        
8.00277917875             0.000315491848797        
