k                         CCL lin error            
1.16067975544e-07         -1.54132189263e-05       
1.46120923908e-07         -1.54119554245e-05       
1.83955344303e-07         -1.54103438548e-05       
2.31586057578e-07         -1.54080447695e-05       
2.91549572903e-07         -1.54043764833e-05       
3.67039166125e-07         -1.53986455688e-05       
4.62074933358e-07         -1.53895669453e-05       
5.81717875758e-07         -1.53750780346e-05       
7.32339416287e-07         -1.53521485158e-05       
9.21960701221e-07         -1.53161008357e-05       
1.16067975544e-06         -1.52589554706e-05       
1.46120923908e-06         -1.51682341798e-05       
1.83955344303e-06         -1.50246888661e-05       
2.31586057578e-06         -1.47972325709e-05       
2.91549572903e-06         -1.44366891661e-05       
3.67039166125e-06         -1.38653200642e-05       
4.62074933358e-06         -1.29599206378e-05       
5.81717875758e-06         -1.15248136468e-05       
7.32339416287e-06         -9.25053635512e-06       
9.21960701221e-06         -5.64614425435e-06       
1.16067975544e-05         3.78250655749e-07        
1.46120923908e-05         4.63492941062e-07        
1.83955344303e-05         5.13773615015e-07        
2.31586057578e-05         3.8874096966e-07         
2.91549572903e-05         3.51267821915e-07        
3.67039166125e-05         4.02661915768e-07        
4.62074933358e-05         4.04676207434e-07        
5.81717875758e-05         4.05142385452e-07        
7.32339416287e-05         4.1137671972e-07         
9.21960701221e-05         4.18067339705e-07        
0.000116067975544         4.31430706666e-07        
0.000146120923908         4.52152937091e-07        
0.000183955344303         4.82273173757e-07        
0.000231586057578         5.26358202606e-07        
0.000291549572903         5.9783069981e-07         
0.000367039166125         7.03652112746e-07        
0.000462074933358         8.82253595466e-07        
0.000581717875758         1.16970470531e-06        
0.000732339416287         1.62047631361e-06        
0.000921960701221         2.27483803492e-06        
0.00116067975544          3.28643873626e-06        
0.00146120923908          3.16688695947e-06        
0.00183955344303          2.10469466277e-06        
0.00231586057578          1.64235336975e-06        
0.00291549572903          2.04578015538e-06        
0.00367039166125          2.30914511951e-06        
0.00462074933358          2.60860964107e-05        
0.00581717875758          1.17367464096e-05        
0.00732339416287          1.52193144394e-05        
0.00921960701221          2.73693159844e-05        
0.0116067975204           5.12267372503e-05        
0.0146120590239           8.72062276576e-05        
0.0183898528556           0.00012652422714         
0.0229314381888           0.000105731513937        
0.0269800945537           -4.49166811354e-06       
0.0298857920135           -9.99015270509e-05       
0.0322459509348           -0.000158347692906       
0.0343364596442           -0.00017858049449        
0.0362772481203           -0.000165573768537       
0.0381305128646           -0.000125691744903       
0.0399330085807           -4.91991154791e-05       
0.0417086162955           6.07222202215e-05        
0.0434740221522           0.000217791848203        
0.0452415872284           0.000409286446454        
0.0470209264971           0.000622712074606        
0.0488198371139           0.000851284340285        
0.0506448738402           0.00105511201605         
0.0525017214308           0.00119900033389         
0.0543954443172           0.0012858496546          
0.056330658996            0.00127569289599         
0.058311655957            0.00118163292685         
0.0603424876278           0.000977350898405        
0.0624270327924           0.0006868449828          
0.0645690443262           0.000368108850256        
0.0667721848482           2.78043427121e-05        
0.0690400534686           -0.000254216416126       
0.0713762058934           -0.000458797875457       
0.0737841695386           -0.000574421077651       
0.0762674549091           -0.000632007289478       
0.0788295642295           -0.000664922063605       
0.0814739981343           -0.000676168707728       
0.0842042611106           -0.000688830144878       
0.0870238663086           -0.000664735341893       
0.0899363402888           -0.000602525858601       
0.0929452282392           -0.000514424055865       
0.0960541001839           -0.000354729491951       
0.0992665586861           -0.000128776733682       
0.102586248545            0.000123209171182        
0.106016868979            0.000336744737559        
0.109562188782            0.000414393019663        
0.113226064945            1.83143710587e-05        
0.117012465248            -0.000255971066816       
0.120925495318            -0.000431826562237       
0.124969430715            -0.000254896337761       
0.129148754642            0.000224200488951        
0.133468201947            0.000313455274546        
0.137932810226            -0.000195453429319       
0.142547978977            -0.000320739145239       
0.147319538024            0.00012045540644         
0.152253826685            0.000167936495879        
0.157357785641            -9.37310245657e-05       
0.162639063948            -7.51397356116e-05       
0.168106144419            -0.000123389535599       
0.173768491525            4.99219724312e-05        
0.179636727275            0.000235004619011        
0.185722842243            -2.7396374492e-05        
0.192040451229            2.55650529425e-05        
0.198605106276            -0.000147178439474       
0.205434684131            1.59543979842e-05        
0.212549871543            0.00024534732221         
0.219974780653            7.91275557931e-05        
0.227737739763            -0.000113636317201       
0.235872323931            8.39412746432e-05        
0.244418718956            0.000155719343279        
0.253425557116            3.2647194509e-05         
0.262952434076            3.56364548392e-05        
0.273073431709            0.000132511730813        
0.283882164772            9.06190555189e-05        
0.295499203718            0.000112706246728        
0.308083326969            3.29580206801e-05        
0.321849183304            8.48592847273e-05        
0.337096164612            8.17621056325e-05        
0.354257906565            8.3768124633e-05         
0.373992056236            0.000148897611448        
0.3973541715              0.000114936380828        
0.426161109242            0.000145415872658        
0.463812527955            0.000158080937488        
0.517235873748            0.000176108024349        
0.600776728605            0.000186112649224        
0.735116500387            0.000201821280265        
0.923055291188            0.000243651228631        
1.16200177255             0.00024137774226         
1.46287329648             0.00025901906734         
1.84164836699             0.000290628539735        
2.3184979288              0.000287831124019        
2.91881595975             0.0002987039434          
3.67457158408             0.000295390569784        
4.62601154466             0.000306291904266        
5.82380348882             0.000237959028519        
7.33173420538             0.000291076145958        
