k                         CCL lin error            
1.96708535311e-07         -5.18973749572e-06       
2.4764137382e-07          -5.18941448778e-06       
3.11762018514e-07         -5.1888259121e-06        
3.92485127539e-07         -5.18800826676e-06       
4.94109500811e-07         -5.18676715871e-06       
6.22047006779e-07         -5.1847898589e-06        
7.83110784165e-07         -5.1816729608e-06        
9.85878066436e-07         -5.17674860196e-06       
1.24114695077e-06         -5.16888129078e-06       
1.56251143609e-06         -5.15650564171e-06       
1.96708535311e-06         -5.13689108886e-06       
2.4764137382e-06          -5.10578209824e-06       
3.11762018514e-06         -5.05651913186e-06       
3.92485127539e-06         -4.97845416256e-06       
4.94109500811e-06         -4.85472016645e-06       
6.22047006779e-06         -4.65861202499e-06       
7.83110784165e-06         -4.34785052327e-06       
9.85878066436e-06         -3.85532066385e-06       
1.24114695077e-05         -3.07470173551e-06       
1.56251143609e-05         -1.8375850624e-06        
1.96708535311e-05         2.27585753399e-07        
2.4764137382e-05          2.61315868545e-07        
3.11762018514e-05         2.21575228402e-07        
3.92485127539e-05         2.5815079894e-07         
4.94109500811e-05         2.91898089013e-07        
6.22047006779e-05         3.51257366372e-07        
7.83110784165e-05         4.10661026223e-07        
9.85878066436e-05         5.41634691885e-07        
0.000124114695077         7.43200467958e-07        
0.000156251143609         1.05902699028e-06        
0.000196708535311         1.55852899183e-06        
0.00024764137382          2.34786478673e-06        
0.000311762018514         3.59840907324e-06        
0.000392485127539         5.58034799511e-06        
0.000494109500811         8.72059156255e-06        
0.000622047006779         1.37078488752e-05        
0.000783110784165         2.15877784151e-05        
0.000985878066436         3.41816854628e-05        
0.00124114695077          5.37509244869e-05        
0.00156251143609          3.95672285489e-05        
0.00196708535311          2.11413574776e-05        
0.0024764137382           1.14437448908e-05        
0.00311762018514          6.9376493774e-06         
0.00392485127539          4.35402861721e-06        
0.00494109500811          2.10473370093e-06        
0.00622047006779          -1.41204683427e-05       
0.00783110784165          -3.25378292293e-05       
0.00985878066436          -2.47239121544e-05       
0.0124114695077           -1.9675772175e-05        
0.0156251143559           -1.08265543172e-05       
0.0196708450091           6.0025046653e-06         
0.0247618571794           1.05277737207e-05        
0.0310422524462           1.61311379663e-05        
0.037319871103            9.65183191192e-07        
0.0418449972979           -1.83290705152e-05       
0.045393738454            -2.4667065528e-05        
0.0484787318265           -2.29178402435e-05       
0.0513127128531           -3.24173632586e-05       
0.054001175934            -3.14253756622e-05       
0.0566045061025           -2.49525242472e-05       
0.0591610224485           -7.85816305725e-06       
0.0616970094726           1.89087087514e-05        
0.0642316470352           5.18953809172e-05        
0.0667796653638           9.63490446618e-05        
0.0693528798719           0.000126456771567        
0.0719611297388           0.000163359531115        
0.0746128786145           0.000177257679627        
0.077315613718            0.000190628552512        
0.0800761193085           0.000186084065393        
0.0829006689105           0.000167374036358        
0.0857951632701           0.000135440577272        
0.0887652310166           9.04590720799e-05        
0.0918163030428           4.93067636635e-05        
0.0949536679562           -2.14497852596e-06       
0.0981825136423           -4.44157397143e-05       
0.101507958495            -8.07845720198e-05       
0.104935074895            -0.000102135721697       
0.108468906874            -0.000112299301052       
0.112114483469            -0.000118149964857       
0.115876828993            -0.000104207885223       
0.119760971249            -0.000100964855039       
0.123771948605            -8.16927094986e-05       
0.127914816753            -5.77015339765e-05       
0.132194655932            -2.54798235938e-05       
0.136616579378            6.86866280015e-06        
0.141185743706            3.5377106338e-05         
0.145907361971            5.94077201463e-05        
0.15078672009             4.36557176353e-05        
0.155829197345            2.44844950746e-05        
0.161040291663            8.16249269723e-05        
0.166425650386            6.59650791633e-05        
0.171991107256            -4.17565205192e-05       
0.177742726392            -0.00011578284012        
0.18368685408             -5.08643668292e-05       
0.189830179321            4.89844454099e-05        
0.196179804229            2.64878340446e-05        
0.202743325581            -2.57699074436e-05       
0.209528929135            -2.75564895911e-05       
0.216545498748            -1.52021360659e-05       
0.22380274286             -9.87357509807e-06       
0.231311341657            2.21229814772e-05        
0.239083119193            -2.50323078712e-05       
0.247131246021            -2.79849132883e-05       
0.255470479594            2.43740011151e-05        
0.264117451961            2.28753223167e-06        
0.273091017373            -3.66413507489e-06       
0.282412676581            -1.68717167092e-05       
0.292107100435            -4.3020987142e-06        
0.302202783503            2.87687058118e-05        
0.312732870017            2.098421939e-05          
0.323736211207            1.22323448948e-08        
0.335258737783            -1.87616040469e-05       
0.347355268418            3.20536743553e-05        
0.360091932062            4.02783062559e-05        
0.373549471398            -1.15991650392e-05       
0.387827839091            3.55697869769e-05        
0.403052738063            4.23658661423e-05        
0.419385167754            1.15058188537e-05        
0.437035768636            4.39353366636e-05        
0.456287110199            2.98931666645e-05        
0.477529694292            4.18087172182e-05        
0.501322823237            3.84645325958e-05        
0.528503175022            4.51207058534e-05        
0.560391109839            6.54630049121e-05        
0.599212479679            6.07418039368e-05        
0.649032340483            6.95633433689e-05        
0.717955569343            7.60713780829e-05        
0.822977836109            9.84252988433e-05        
0.993335518374            0.000110894424156        
1.24311033109             0.000139701093285        
1.56471798723             0.000160539737987        
1.96986124514             0.000179486765827        
2.47990837676             0.000208445813507        
3.12201967443             0.00022095585756         
3.93038990426             0.000217683721269        
4.94806772873             0.000232431529378        
6.22924820298             0.000226691076578        
7.8421588591              0.00024165972729         
9.87269307105             0.00027129670153         
