k                         CCL lin error            
1.31073173095e-07         -1.18143285539e-05       
1.65011348414e-07         -1.18134696469e-05       
2.07736979752e-07         -1.18121674721e-05       
2.6152536278e-07          -1.18103215623e-05       
3.29240925032e-07         -1.18075459109e-05       
4.14489767125e-07         -1.18031722365e-05       
5.21811700762e-07         -1.17962042265e-05       
6.56922010261e-07         -1.17851806358e-05       
8.27015812285e-07         -1.17676101954e-05       
1.04115122204e-06         -1.17399418265e-05       
1.31073173095e-06         -1.16960578986e-05       
1.65011348414e-06         -1.16263830092e-05       
2.07736979752e-06         -1.15161129742e-05       
2.61525362779e-06         -1.13414733456e-05       
3.29240925032e-06         -1.10646321476e-05       
4.14489767125e-06         -1.06258123167e-05       
5.21811700762e-06         -9.93041812374e-06       
6.56922010261e-06         -8.8283478079e-06        
8.27015812285e-06         -7.08180564413e-06       
1.04115122204e-05         -4.31359648766e-06       
1.31073173095e-05         3.12851860773e-07        
1.65011348414e-05         3.45584496058e-07        
2.07736979752e-05         3.72506441984e-07        
2.6152536278e-05          3.6829313337e-07         
3.29240925032e-05         3.82572461321e-07        
4.14489767125e-05         4.15690731261e-07        
5.21811700762e-05         4.38521743031e-07        
6.56922010261e-05         5.0006123428e-07         
8.27015812285e-05         5.77315466995e-07        
0.000104115122204         7.01013960965e-07        
0.000131073173095         8.96695471865e-07        
0.000165011348414         1.2050661699e-06         
0.000207736979752         1.69380049062e-06        
0.000261525362779         2.46797622068e-06        
0.000329240925032         3.69241982248e-06        
0.000414489767125         5.63451738132e-06        
0.000521811700762         8.70004193269e-06        
0.000656922010261         1.3605074993e-05         
0.000827015812285         2.11708651635e-05        
0.00104115122204          1.27447072997e-05        
0.00131073173095          7.23705130588e-06        
0.00165011348414          4.094229575e-06          
0.00207736979752          2.97135093737e-06        
0.0026152536278           2.54404884559e-06        
0.00329240925032          2.79564460894e-06        
0.00414489767125          3.11340911907e-06        
0.00521811700762          2.6299159821e-05         
0.00656922010261          9.46403055818e-06        
0.00827015812285          1.2347983478e-05         
0.0104115122204           2.01455124422e-05        
0.0131073172446           3.87382589718e-05        
0.0165010790753           7.38259009557e-05        
0.0207651778044           0.00010938290285         
0.0258428417032           0.00010941097336         
0.0302402606091           1.1575418648e-05         
0.033410754437            -6.37676776989e-05       
0.0360064556182           -0.000103668509554       
0.0383152163369           -0.00012442575085        
0.0404637736154           -0.000117035939927       
0.0425185481262           -7.79083229254e-05       
0.0445190859532           -5.04626976295e-06       
0.0464912261365           0.000111418096865        
0.0484531028724           0.000270061912947        
0.050418198879            0.000462529692939        
0.0523970339236           0.000684985457944        
0.0543981615314           0.000904420675828        
0.0564287888359           0.00108883571523         
0.0584951787872           0.00122278834683         
0.0606029204253           0.00128020266228         
0.0627571158236           0.00124221673834         
0.0649625125091           0.0010889578392          
0.0672235990887           0.000847798799242        
0.0695446753587           0.000536545314613        
0.071929904292            0.000190798453257        
0.0743833508803           -0.000124366762208       
0.0769090112832           -0.000358323624824       
0.079510834737            -0.000496432972912       
0.0821927400267           -0.000576300796758       
0.0849586278899           -0.000558264314378       
0.0878123904331           -0.000513201541312       
0.0907579184485           -0.000409464686379       
0.0937991073941           -0.000266247816816       
0.096939862715            -0.000107093906758       
0.100184105136            6.69362546877e-05        
0.103535776521            0.000198583842262        
0.106998846864            0.000262206208579        
0.110577322991            0.000206272436067        
0.114275259509            1.628048276e-06          
0.118096772554            0.000221069798341        
0.122046056886            0.000456883119676        
0.126127406875            0.000182176769932        
0.130345241924            -0.000370840233707       
0.134704136918            -0.000518409846637       
0.139208858289            -6.21961882614e-05       
0.143864406379            0.000234519357206        
0.148676064867            1.28709848953e-05        
0.153649458139            -0.000144880839567       
0.158790617704            -0.00013367049424        
0.164106058996            -0.00011296928979        
0.169602870273            9.00797399768e-05        
0.175288815774            3.87240938452e-05        
0.181172455946            -0.000246765889091       
0.187263288352            -2.7715571333e-05        
0.193571913985            0.000130173265573        
0.200110235153            0.000102115648088        
0.206891693061            6.62996551271e-05        
0.213931555859            -0.000228757069421       
0.221247271548            -0.000125258417965       
0.228858905192            5.20889273812e-06        
0.236789686949            0.000367110980898        
0.245066707661            1.98041843558e-05        
0.253721813491            -0.000227356264521       
0.262792773096            -2.41520312011e-06       
0.272324824075            0.000332678661296        
0.282372756812            -4.71344224174e-05       
0.293003775411            -4.44285380337e-06       
0.304301508107            0.00018932676314         
0.316371762262            4.30128830945e-05        
0.329351005513            0.000123467460847        
0.343419251223            2.8714055223e-05         
0.358820337072            0.000103620283649        
0.375895175431            8.63931355371e-05        
0.395138963568            0.000112949316977        
0.417305370986            0.000163474592967        
0.443609369982            0.000140275865071        
0.476153410772            0.000155456645262        
0.518895678337            0.000162139609458        
0.579941108631            0.000203359103496        
0.675963190357            0.00021776816985         
0.829646705071            0.000228584994531        
1.0422997828              0.000260027355026        
1.31213228869             0.000280286433618        
1.65187649237             0.0002921554956          
2.07958929328             0.00030933831488         
2.6180478074              0.000316464540723        
3.29592691403             0.000319426345101        
4.14932614748             0.000318302631518        
5.22369212889             0.000320821135669        
6.57623876445             0.000305612542096        
8.27899409459             0.000316308807638        
