k                         CCL lin error            
1.74602667847e-07         -6.38669415405e-06       
2.19811735519e-07         -6.38608938995e-06       
2.76726579656e-07         -6.38517937697e-06       
3.48378123248e-07         -6.38407576165e-06       
4.3858207227e-07          -6.38240861271e-06       
5.52142115938e-07         -6.37996800843e-06       
6.95105740676e-07         -6.37616854025e-06       
8.75086280821e-07         -6.37013745274e-06       
1.10166835644e-06         -6.3601955661e-06        
1.38691828929e-06         -6.34504865275e-06       
1.74602667847e-06         -6.32099499155e-06       
2.19811735519e-06         -6.2828915136e-06        
2.76726579656e-06         -6.2224250226e-06        
3.48378123248e-06         -6.12682898275e-06       
4.3858207227e-06          -5.9751948926e-06        
5.52142115938e-06         -5.73495462845e-06       
6.95105740676e-06         -5.35415198368e-06       
8.75086280821e-06         -4.75082863392e-06       
1.10166835644e-05         -3.79449694334e-06       
1.38691828929e-05         -2.27901271074e-06       
1.74602667847e-05         1.22959516155e-07        
2.19811735519e-05         3.23250263278e-07        
2.76726579656e-05         2.92856719373e-07        
3.48378123248e-05         3.07360271299e-07        
4.3858207227e-05          3.47685078093e-07        
5.52142115938e-05         3.71664613041e-07        
6.95105740676e-05         4.22723592905e-07        
8.75086280821e-05         4.83853305593e-07        
0.000110166835644         5.79108764346e-07        
0.000138691828929         7.30668295209e-07        
0.000174602667847         9.71809284845e-07        
0.000219811735519         1.3535845183e-06         
0.000276726579656         1.95772244582e-06        
0.000348378123248         2.91474188286e-06        
0.00043858207227          4.43158894901e-06        
0.000552142115938         6.83612248523e-06        
0.000695105740676         1.06406650104e-05        
0.000875086280821         1.66953092838e-05        
0.00110166835644          2.61911605231e-05        
0.00138691828929          2.63860588782e-05        
0.00174602667847          1.49346960746e-05        
0.00219811735519          7.8541859301e-06         
0.00276726579656          4.67317229416e-06        
0.00348378123248          3.14430060142e-06        
0.0043858207227           2.40878062436e-06        
0.00552142115938          2.08002087212e-06        
0.00695105740676          2.53938594136e-05        
0.00875086280821          7.11216740231e-06        
0.0110166835644           4.64190635263e-06        
0.0138691828901           7.91037708032e-06        
0.0174602615204           1.25451629563e-05        
0.0219796214068           2.31202009494e-05        
0.027573805961            2.85916433463e-05        
0.0332888766577           1.13631476639e-05        
0.0374352735464           -1.10907881343e-05       
0.0406614135479           -2.62782446298e-05       
0.043453841755            -3.41009692636e-05       
0.0460129149259           -3.6257636434e-05        
0.0484370163026           -3.05077810327e-05       
0.0507820666138           -1.52930920039e-05       
0.0530833696974           1.37653800243e-05        
0.0553650452697           4.96822563959e-05        
0.0576446365507           9.52954900767e-05        
0.0599355801732           0.000145643143053        
0.0622486287992           0.000202443236551        
0.0645927185445           0.000253027598635        
0.0669755228175           0.000292411843909        
0.0694038195583           0.000313418902275        
0.0718837424686           0.000313076483903        
0.0744209573681           0.000285680485468        
0.0770207886241           0.000239756475163        
0.0796883113253           0.000177123033497        
0.0824284193478           9.83665160562e-05        
0.085245876077            1.47977711657e-05        
0.0881453524184           -5.74475479346e-05       
0.0911314553563           -0.000109972765859       
0.0942087494236           -0.000142429278893       
0.0973817728524           -0.000159777865036       
0.100655049778            -0.00016702891697        
0.104033099613            -0.00016723590635        
0.107520444517            -0.000159019538807       
0.111121615799            -0.00014012014416        
0.114841159996            -0.000111516932748       
0.118683645328            -7.15617264594e-05       
0.122653669211            -1.32058691964e-05       
0.126755867489            4.29015270333e-05        
0.130994926013            9.41840914703e-05        
0.135375595229            0.000112416269118        
0.139902708389            9.11655686559e-05        
0.144581204025            0.000129390891054        
0.149416153325            8.47502643827e-05        
0.154412793059            -6.58619338288e-05       
0.159576564751            -0.000167715016469       
0.164913160841            -6.40249465931e-05       
0.170428578666            9.55696832167e-05        
0.176129183241            6.74411060987e-05        
0.182021779998            -5.32947208243e-05       
0.188113698918            -3.71568305832e-05       
0.194412891854            4.52205528097e-06        
0.200928045331            9.50118430686e-06        
0.207668711745            3.40707719332e-05        
0.214645462774            -2.27169999076e-05       
0.221870069894            -3.89823866643e-05       
0.22935571845             6.21351337982e-05        
0.237117263705            2.78420905196e-05        
0.245171540027            3.30581605335e-06        
0.253537738075            -9.62243671672e-06       
0.262237869942            -8.19953292167e-06       
0.27129734942             5.31400982863e-05        
0.280745724715            4.98445150503e-05        
0.290617615706            2.79804560699e-05        
0.300953929555            -3.66036451091e-05       
0.311803461042            6.11319449527e-05        
0.323225033969            6.93724754252e-05        
0.335290418329            -7.72368627116e-07       
0.348088384166            6.05013443924e-05        
0.361730462135            4.72509082573e-05        
0.37635933857             3.04199056237e-05        
0.392161447636            6.82895267049e-05        
0.409386496117            5.38889020444e-05        
0.428378927132            7.84582043623e-05        
0.449630962859            7.49859063456e-05        
0.47387690502             6.82011822663e-05        
0.502271615286            8.7339812224e-05         
0.536753801936            8.52905029125e-05        
0.580846554685            0.000102634231411        
0.641540181267            0.000114364801362        
0.733498039592            0.000119721276514        
0.882641367706            0.000139816293929        
1.10346698169             0.000167642414707        
1.38888121971             0.00019349662949         
1.74849537432             0.000207871578413        
2.20122525571             0.000222972393671        
2.77117841149             0.000246878234899        
3.48870692284             0.000258588506968        
4.39202179947             0.000273931752677        
5.52922785251             0.000268465077351        
6.96088545112             0.000279767721592        
8.76323558301             0.000275445243559        
