k                         CCL lin error            
1.07920525404e-07         -1.46053753595e-05       
1.35863891886e-07         -1.46045014069e-05       
1.7104250604e-07          -1.46030082364e-05       
2.15329757351e-07         -1.46008052792e-05       
2.71084103445e-07         -1.45972442318e-05       
3.4127466656e-07          -1.45918776897e-05       
4.29639350134e-07         -1.45834480233e-05       
5.4088389579e-07          -1.45700684177e-05       
6.80932481241e-07         -1.45488167162e-05       
8.5724320435e-07          -1.45152031603e-05       
1.07920525404e-06         -1.44620951157e-05       
1.35863891886e-06         -1.43778517036e-05       
1.7104250604e-06          -1.42443909074e-05       
2.15329757351e-06         -1.40329094487e-05       
2.71084103445e-06         -1.36977023988e-05       
3.4127466656e-06          -1.31665462604e-05       
4.29639350134e-06         -1.23245638724e-05       
5.4088389579e-06          -1.09902470591e-05       
6.80932481241e-06         -8.87551874726e-06       
8.5724320435e-06          -5.52401988661e-06       
1.07920525404e-05         -2.12444928425e-07       
1.35863891886e-05         1.1299943259e-07         
1.7104250604e-05          1.3952821499e-07         
2.15329757351e-05         1.6594999653e-07         
2.71084103445e-05         1.34967706705e-07        
3.4127466656e-05          1.44917325972e-07        
4.29639350134e-05         1.39433612344e-07        
5.4088389579e-05          1.45562611421e-07        
6.80932481241e-05         1.47330435944e-07        
8.5724320435e-05          1.50502387374e-07        
0.000107920525404         1.5274110301e-07         
0.000135863891886         1.56297019758e-07        
0.00017104250604          1.61920000955e-07        
0.000215329757351         1.68809706033e-07        
0.000271084103445         1.78790496992e-07        
0.00034127466656          1.93755450739e-07        
0.000429639350134         2.18611931328e-07        
0.00054088389579          2.65100339072e-07        
0.000680932481241         3.42511721785e-07        
0.00085724320435          4.1734268197e-07         
0.00107920525404          5.80821140876e-07        
0.00135863891886          7.82196042157e-07        
0.0017104250604           1.07103737991e-06        
0.00215329757351          1.13306833866e-06        
0.00271084103445          1.08149059501e-06        
0.0034127466656           1.12421330653e-06        
0.00429639350134          2.21993175649e-05        
0.0054088389579           2.62145890367e-06        
0.00680932481241          1.29617473282e-05        
0.0085724320435           2.05303101714e-05        
0.0107920525372           3.22996780445e-05        
0.0135863835215           6.51183580099e-05        
0.0171027187748           9.08579074756e-05        
0.0214422218937           9.26699619178e-05        
0.0257899906274           9.02380775651e-06        
0.0289258452178           -8.12194073214e-05       
0.0313830522662           -0.000161904096725       
0.0335181948476           -0.000169694931965       
0.0354791216848           -0.000171791805885       
0.0373390748877           -0.000141732612516       
0.0391399475654           -8.7159329525e-05        
0.0409083099092           -6.96176890162e-06       
0.042662379794            9.63444227203e-05        
0.0444154463281           0.000239873744389        
0.0461777126986           0.000393849817284        
0.0479573610842           0.000546806862687        
0.0497612036776           0.000691139068217        
0.0515950992438           0.000805390661104        
0.0534642298189           0.000870475136307        
0.0553732902765           0.000878918649135        
0.0573266215581           0.000819427003803        
0.0593283062784           0.000692599121558        
0.061382238479            0.000500486192389        
0.0634921751672           0.000267333983849        
0.0656617747366           2.22806489414e-05        
0.0678946257649           -0.000193170882272       
0.070194268652            -0.00036687070682        
0.0725642118874           -0.000449152998014       
0.0750079442882           -0.000483323178304       
0.0775289442517           -0.0004866784676         
0.0801306868691           -0.000482485851135       
0.0828166496148           -0.000477735729441       
0.0855903172413           -0.000499420814005       
0.0884551864541           -0.00053222211375        
0.0914147709057           -0.000556709533787       
0.0944726070302           -0.000559010072361       
0.0976322612186           -0.00048803969656        
0.100897338835            -0.000356481719405       
0.104271495564            -0.000187405989175       
0.107758451569            -9.19034562127e-06       
0.111362008957            -0.000132710723149       
0.11508607304             -0.000372255205691       
0.118934677882            -0.000239725002741       
0.122912016688            -9.09909836971e-05       
0.127022477591            3.39102819842e-05        
0.131270685489            0.000185724960049        
0.135661550693            8.77202397214e-07        
0.140200325283            -0.000288296198983       
0.144892668284            -4.81039164761e-05       
0.149744721071            0.000228724743506        
0.154763194772            -6.13220664092e-05       
0.159955471963            -0.000181806488277       
0.165329725596            8.50684650517e-06        
0.170895059013            -5.31057381082e-05       
0.176661672036            6.78045984799e-05        
0.182641059742            8.81168181845e-05        
0.188846252589            -8.765613774e-05         
0.195292109532            -4.11171670225e-06       
0.201995679687            -0.000101564447283       
0.20897665379             0.000156943311958        
0.216257934631            1.35789644487e-05        
0.223866367239            -2.33657274678e-05       
0.231833686613            -3.70464877318e-06       
0.24019776642             0.000133346861855        
0.249004291331            -6.17620547351e-05       
0.258309037439            0.000101901365434        
0.268181044688            5.73468499739e-05        
0.278707130463            -6.32523445904e-06       
0.289998476596            9.96406006327e-05        
0.302200525322            9.65425058981e-05        
0.315508351922            9.49704174803e-05        
0.330191490858            8.62181027216e-05        
0.346635894891            0.000107384236677        
0.365418754324            0.000116778512772        
0.387450604012            6.418206966e-05          
0.414265734775            0.000102053320421        
0.448664739092            9.0122664433e-05         
0.496228586476            0.000109360336222        
0.568661173112            0.000139569521772        
0.686156454759            0.000182795003214        
0.858604489721            0.000195579261312        
1.08073096749             0.000208662105231        
1.36055825217             0.000232967806302        
1.71284135611             0.000251163060565        
2.15633950958             0.000257466180557        
2.71467060507             0.000280791713568        
3.41756780937             0.000277862650886        
4.30246296175             0.000261881173374        
5.41647995585             0.000272591087811        
