k                         CCL lin error            
2.02286363624e-07         -4.70219791512e-06       
2.54663443626e-07         -4.70188735826e-06       
3.20602280635e-07         -4.70130105259e-06       
4.03614358171e-07         -4.70061890845e-06       
5.08120372066e-07         -4.69917160442e-06       
6.39685648645e-07         -4.69734386885e-06       
8.05316518639e-07         -4.69459864434e-06       
1.01383342985e-06         -4.69014112685e-06       
1.27634066817e-06         -4.68302145895e-06       
1.60681770126e-06         -4.67187292557e-06       
2.02286363624e-06         -4.65441355511e-06       
2.54663443626e-06         -4.62660302742e-06       
3.20602280635e-06         -4.58246477834e-06       
4.03614358171e-06         -4.51270499422e-06       
5.08120372066e-06         -4.40208717101e-06       
6.39685648645e-06         -4.2267302739e-06        
8.05316518639e-06         -3.94889555203e-06       
1.01383342985e-05         -3.50865751253e-06       
1.27634066817e-05         -2.81085207511e-06       
1.60681770126e-05         -1.70491314833e-06       
2.02286363624e-05         1.47151418367e-07        
2.54663443626e-05         1.37824096188e-07        
3.20602280635e-05         1.33271095574e-07        
4.03614358171e-05         1.75289249491e-07        
5.08120372066e-05         2.17303439111e-07        
6.39685648645e-05         2.44941872273e-07        
8.05316518639e-05         3.08745822973e-07        
0.000101383342985         4.16647919306e-07        
0.000127634066817         5.8384445609e-07         
0.000160681770126         8.43830389394e-07        
0.000202286363624         1.25841274376e-06        
0.000254663443626         1.91499050763e-06        
0.000320602280635         2.9546522998e-06         
0.000403614358171         4.60257497904e-06        
0.000508120372066         7.21353293561e-06        
0.000639685648645         1.13573322769e-05        
0.000805316518639         1.79105224366e-05        
0.00101383342985          2.83564654099e-05        
0.00127634066817          4.47009401322e-05        
0.00160681770126          4.13285043943e-05        
0.00202286363624          2.27937153837e-05        
0.00254663443626          1.16245512799e-05        
0.00320602280635          6.97403832416e-06        
0.00403614358171          4.31039337186e-06        
0.00508120372066          2.83549831065e-06        
0.00639685648645          1.18846164703e-06        
0.00805316518639          9.01416248485e-06        
0.0101383342985           6.66228787247e-06        
0.0127634066817           6.85210371989e-07        
0.0160681770011           1.30891572782e-06        
0.020228620315            7.78236754891e-06        
0.0254626969766           1.41400161607e-05        
0.0318733927368           1.14328361564e-05        
0.0380344484662           -1.62402624924e-07       
0.0424474523294           -7.74314234969e-06       
0.0459536660893           -1.59011329599e-05       
0.0490231642876           -2.19381075331e-05       
0.0518539898434           -1.96150765144e-05       
0.0545459710151           -1.31643309454e-05       
0.0571569191156           -6.41082920915e-06       
0.0597238363115           7.72788570063e-06        
0.062272273976            2.94201945529e-05        
0.0648209788026           5.75020335963e-05        
0.0673844144641           8.52531539755e-05        
0.069974228268            0.000114863794247        
0.0726001524631           0.000142786327945        
0.0752705834039           0.000154034656855        
0.0779929676116           0.000163469059238        
0.0807740670355           0.000160309941988        
0.0836201459266           0.000148151124459        
0.0865371051963           0.00011989815413         
0.0895305805911           7.8992148604e-05         
0.0926060153113           3.61193409734e-05        
0.0957687141848           -7.35082848056e-06       
0.0990238842881           -3.91074762635e-05       
0.102376665472            -6.65748457663e-05       
0.105832153311            -8.16378324977e-05       
0.109395416372            -9.08935766137e-05       
0.113071509284            -9.56347829761e-05       
0.116865482813            -9.27722521653e-05       
0.120782391975            -9.45895012272e-05       
0.124827303071            -8.51822659832e-05       
0.129005300499            -7.44757468668e-05       
0.133321494107            -5.26493038527e-05       
0.137781027836            -7.26759400193e-06       
0.1423890904              1.16393431925e-05        
0.147150928709            5.42949917212e-05        
0.152071864757            6.04870179484e-05        
0.157157316667            4.79981711799e-05        
0.162412824618            7.02667574688e-05        
0.16784408236             5.5074055054e-05         
0.173456975052            -3.3258822496e-05        
0.179257624196            -9.24467203497e-05       
0.18525244053             -4.39725640589e-05       
0.191448185817            4.18787625697e-05        
0.19785204465             3.43428166119e-05        
0.204471707618            -2.72567077044e-05       
0.211315467487            -2.82313346551e-05       
0.218392330483            9.83143011101e-07        
0.225712145326            -6.09706655772e-06       
0.23328575343             1.81164526011e-05        
0.241125164674            -1.71547278116e-05       
0.249243764478            -2.9826055586e-05        
0.257656559683            2.86199766511e-05        
0.266380473063            1.28593043424e-05        
0.275434699516            2.24180097605e-06        
0.284841141301            -9.31395089141e-06       
0.294624945721            -1.11169579567e-05       
0.304815177111            3.37836749721e-05        
0.315445667059            1.96941726405e-05        
0.326556104243            1.92348540172e-05        
0.338193451126            -2.05574517296e-05       
0.35041381358             3.84759425612e-05        
0.363284949347            3.5709005811e-05         
0.376889695383            7.04062154143e-06        
0.391330746486            4.46577344568e-05        
0.406737471159            3.6685262597e-05         
0.423275886877            2.68455000859e-05        
0.441163695492            4.68078213844e-05        
0.460693728195            4.45499039573e-05        
0.482271975743            5.36993982965e-05        
0.506482198632            5.25333869158e-05        
0.534201844399            5.10458639957e-05        
0.566823801468            6.48301741451e-05        
0.606713288898            6.65928808511e-05        
0.658226955807            7.71797331603e-05        
0.73012130917             6.8521823802e-05         
0.840718081055            9.06628331442e-05        
1.01989491634             0.000110841904812        
1.27820453484             0.000134733318769        
1.60898727052             0.000161443289826        
2.02559383363             0.000179833130788        
2.55007154999             0.000188516610442        
3.21034987617             0.000218800035238        
4.04159103986             0.000231411819922        
5.08806166417             0.000260073499162        
6.40549012579             0.000258494099332        
8.06403429436             0.000256486353743        
10.1520176947             0.000289675553481        
