k                         CCL lin error            
1.81280001462e-07         -5.2181538175e-06        
2.2821800049e-07          -5.21759265526e-06       
2.87309440246e-07         -5.216607778e-06         
3.61701155374e-07         -5.21584044834e-06       
4.55354775976e-07         -5.2143883218e-06        
5.73257698858e-07         -5.212480706e-06         
7.21688684599e-07         -5.20940088268e-06       
9.08552224446e-07         -5.20455223707e-06       
1.1437994833e-06          -5.19688821893e-06       
1.43995823552e-06         -5.18452321849e-06       
1.81280001462e-06         -5.16528937006e-06       
2.2821800049e-06          -5.13464649443e-06       
2.87309440246e-06         -5.08617801574e-06       
3.61701155374e-06         -5.00945921793e-06       
4.55354775976e-06         -4.88785468555e-06       
5.73257698858e-06         -4.69525040536e-06       
7.21688684599e-06         -4.38987736442e-06       
9.08552224446e-06         -3.9060210465e-06        
1.1437994833e-05          -3.13914577641e-06       
1.43995823552e-05         -1.92380346494e-06       
1.81280001462e-05         2.42849630704e-09        
2.2821800049e-05          1.28124103077e-07        
2.87309440246e-05         1.45226837463e-07        
3.61701155374e-05         1.96311658174e-07        
4.55354775976e-05         2.71477466711e-07        
5.73257698858e-05         3.86029574293e-07        
7.21688684599e-05         5.6621745624e-07         
9.08552224446e-05         8.47446390637e-07        
0.00011437994833          1.29365561279e-06        
0.000143995823552         1.99989118204e-06        
0.000181280001462         3.12011576073e-06        
0.00022821800049          4.89470853365e-06        
0.000287309440246         7.70878675691e-06        
0.000361701155374         1.21657284424e-05        
0.000455354775976         1.92411186349e-05        
0.000573257698858         3.04197343282e-05        
0.000721688684599         4.82882412895e-05        
0.000908552224446         7.60723848171e-05        
0.0011437994833           5.49860374015e-05        
0.00143995823552          2.80265801012e-05        
0.00181280001462          1.60935367585e-05        
0.0022821800049           9.64911146316e-06        
0.00287309440246          5.82252928023e-06        
0.00361701155374          3.92189565968e-06        
0.00455354775976          2.50853394735e-06        
0.00573257698858          1.41142565391e-06        
0.00721688684599          2.61768415341e-05        
0.00908552224446          1.39218136046e-05        
0.011437994833            5.26606918577e-06        
0.0143995823548           7.47166043028e-06        
0.0181279989212           1.38882978426e-05        
0.0228212635903           2.49431572749e-05        
0.0286836330154           3.50272807611e-05        
0.0351391454986           2.29851638966e-05        
0.0400447447719           1.47344813829e-06        
0.0437401296791           -1.26467359026e-05       
0.0468788606693           -2.17601207073e-05       
0.049725794805            -2.36994377802e-05       
0.0524058055767           -1.7641516867e-05        
0.0549878236221           -2.43924600503e-06       
0.057514448561            2.40312173996e-05        
0.0600143112656           6.27339182004e-05        
0.062507962215            0.000113024671653        
0.065010968018            0.000170985904908        
0.067535668434            0.000229212149088        
0.0700922349375           0.000279406443274        
0.0726893400368           0.000315174168306        
0.0753345975332           0.00032989027543         
0.0780348617106           0.00031966619885         
0.080796436211            0.000286541842374        
0.0836252231153           0.000229126380516        
0.0865268312512           0.000153247944656        
0.0895066559656           6.74346354414e-05        
0.0925699384661           -1.19333309087e-05       
0.0957218102463           -7.37511765212e-05       
0.0989673264513           -0.000112907205975       
0.10231149096             -0.000131199438685       
0.10575927525             -0.000133466325911       
0.109315632622            -0.000119233838504       
0.112985509077            -8.79044775839e-05       
0.116773851882            -4.14278581927e-05       
0.12068561677             6.54180888392e-06        
0.124725774603            3.93061861486e-05        
0.128899318274            4.60945102464e-05        
0.133211270602            4.81302553558e-05        
0.137666693937            4.85683517654e-06        
0.142270702184            -6.53350298567e-05       
0.147028475946            -0.000113421553296       
0.151945281484            6.5159038949e-05         
0.157026494181            0.000155453629292        
0.162277627205            4.81827204922e-05        
0.16770436608             -0.000125201255683       
0.173312609924            -0.0001220020804         
0.179108520124            -1.52239430951e-05       
0.185098577364            2.49812492725e-05        
0.191289648011            2.23038104896e-05        
0.197689061089            2.02686564196e-06        
0.204304697332            -6.90134689437e-05       
0.21114509217             -5.33939514374e-05       
0.218219555031            3.52615231209e-05        
0.225538307968            -7.49942685806e-06       
0.233112647536            -4.14926395784e-05       
0.240955134977            3.35707251402e-06        
0.249079821329            8.52947368087e-06        
0.257502516139            3.8838636625e-05         
0.266241111195            -2.62467334978e-05       
0.275315974527            -4.60828213002e-05       
0.284750435042            -1.26919776719e-05       
0.294571385484            3.47648795895e-05        
0.304810041634            7.61936651135e-05        
0.315502910509            -9.61828034972e-06       
0.326693042005            -5.95655734355e-05       
0.338431670865            5.40496009354e-05        
0.350780405302            7.99785095799e-05        
0.363814195816            1.70887964709e-06        
0.37762544122             2.57294708166e-05        
0.392329792172            5.87603913007e-05        
0.408074557615            2.98756427503e-05        
0.425051226504            7.04619622952e-05        
0.443514727856            5.61292497592e-05        
0.463814178414            7.66392861423e-05        
0.486444151265            7.00785026339e-05        
0.512134647789            6.72442775836e-05        
0.542018807642            8.17851078425e-05        
0.577968346814            7.98302653843e-05        
0.623319376166            0.000100417052085        
0.684560924485            0.000109750750815        
0.775246196097            0.000125127941475        
0.921401524659            0.000143994659205        
1.14582585698             0.000172811379919        
1.44171477865             0.00019413583896         
1.81500191501             0.000219732522679        
2.284952013               0.00023818779248         
2.87658415389             0.0002563751372          
3.6214048905              0.000270281862447        
4.55907864304             0.000283025761424        
5.73953995809             0.000287866548281        
7.22565270525             0.000307037790018        
9.09655780744             0.000302591239257        
