k                         CCL lin error            
1.90157644543e-07         -5.22847636936e-06       
2.39394290962e-07         -5.22807907743e-06       
3.01379556331e-07         -5.22749084858e-06       
3.7941438206e-07          -5.22666137555e-06       
4.77654407176e-07         -5.22549142012e-06       
6.01331271249e-07         -5.22355946681e-06       
7.57031218282e-07         -5.22048859892e-06       
9.53045838217e-07         -5.21562555174e-06       
1.19981362434e-06         -5.20788341606e-06       
1.51047586109e-06         -5.19565963943e-06       
1.90157644543e-06         -5.17631465539e-06       
2.39394290962e-06         -5.14572067648e-06       
3.01379556331e-06         -5.09715646952e-06       
3.7941438206e-06          -5.02032330956e-06       
4.77654407176e-06         -4.89858832749e-06       
6.01331271249e-06         -4.70553286155e-06       
7.57031218282e-06         -4.39967035073e-06       
9.53045838217e-06         -3.91493512931e-06       
1.19981362434e-05         -3.14671623078e-06       
1.51047586109e-05         -1.92910616312e-06       
1.90157644543e-05         1.06115418365e-07        
2.39394290962e-05         1.72512102397e-07        
3.01379556331e-05         2.15859410911e-07        
3.7941438206e-05          3.06511019352e-07        
4.77654407176e-05         4.19116763708e-07        
6.01331271249e-05         5.90945747878e-07        
7.57031218282e-05         8.61514495793e-07        
9.53045838217e-05         1.2869255146e-06         
0.000119981362434         1.96217471689e-06        
0.000151047586109         3.0318377917e-06         
0.000190157644543         4.72772505659e-06        
0.000239394290962         7.41448349823e-06        
0.000301379556331         1.16737800225e-05        
0.00037941438206          1.84217273941e-05        
0.000477654407176         2.91343128268e-05        
0.000601331271249         4.60708694094e-05        
0.000757031218282         7.31141368639e-05        
0.000953045838217         0.000106570792322        
0.00119981362434          5.78752244994e-05        
0.00151047586109          3.01501829023e-05        
0.00190157644543          1.79218778697e-05        
0.00239394290962          1.06878827579e-05        
0.00301379556331          6.58341985889e-06        
0.0037941438206           4.3271122609e-06         
0.00477654407176          2.89748037238e-06        
0.00601331271249          9.33770659123e-07        
0.00757031218282          2.01290854936e-05        
0.00953045838217          7.58596543132e-06        
0.0119981362434           3.43084563959e-06        
0.0151047586104           -8.42659785981e-06       
0.0190157629322           9.15774603094e-06        
0.0239387914804           2.12182959742e-05        
0.0300837303795           3.03208923589e-05        
0.036801378714            1.74904369254e-05        
0.0418722464805           5.50601469447e-06        
0.0457057812749           -3.06441266191e-05       
0.0489690935211           -2.1291533942e-05        
0.0519325829567           -2.11868777336e-05       
0.0547243231016           -1.26912159146e-05       
0.0574152472769           2.24766275572e-06        
0.0600492988678           2.53731043149e-05        
0.0626560665622           6.22686758706e-05        
0.0652568199401           0.000108650097516        
0.0678676903088           0.000161246495956        
0.0705014786151           0.000211617845911        
0.0731687461405           0.000253687483902        
0.0758785048914           0.000283845316005        
0.0786386721295           0.000286214478181        
0.0814563794893           0.000265487275842        
0.0843381889176           0.000234167175928        
0.0872902468738           0.000178641550833        
0.0903183964002           0.000108975449748        
0.093428259691            4.09174392316e-05        
0.0966252995264           -3.02499402596e-05       
0.0999148652696           -7.511425871e-05         
0.103302227414            -0.000102435800094       
0.106792603557            -0.00010892547265        
0.110391177928            -0.000105133730723       
0.114103116129            -8.0792395051e-05        
0.117933576395            -4.80175513503e-05       
0.121887718486            -6.2948170133e-06        
0.125970711172            2.6080752941e-05         
0.130187739175            4.43502835734e-05        
0.134544010387            1.18077002981e-05        
0.139044764138            -7.55439536349e-06       
0.143695281266            -6.40206753898e-05       
0.148500896736            -0.00015146805287        
0.15346701552             -9.0435904494e-05        
0.158599132482            7.5208214968e-05         
0.163902856976            0.000121566591454        
0.169383942887            -2.8940048055e-06        
0.175048324854            -0.000110694374952       
0.180902161458            -8.7689561019e-05        
0.186951886198            -2.24155717263e-05       
0.193204267199            -1.61945895651e-05       
0.19966647671             1.92204916491e-05        
0.20634617168             -8.89526827293e-06       
0.213251586971            -8.30742499727e-05       
0.220391643167            -2.73424058489e-05       
0.22777607146             1.86111601508e-05        
0.235415558785            -3.32815028017e-05       
0.243321917324            -2.62640446978e-05       
0.251508283675            -1.50728860207e-05       
0.259989354659            1.59153337894e-05        
0.268781668845            2.7972302256e-05         
0.277903945824            -4.33190763048e-05       
0.287377499214            -3.76366267305e-05       
0.297226744824            -3.07323968244e-05       
0.307479833067            4.28557462297e-05        
0.318169445503            4.57021498387e-05        
0.329333810984            -6.93453792787e-06       
0.341018019765            -6.97780684159e-05       
0.353275748068            5.11755248801e-05        
0.366171557786            7.47433009929e-05        
0.379784017413            -2.6619199858e-05        
0.394210020701            2.74165552902e-05        
0.409570894277            5.64640099834e-05        
0.426021250399            1.07705439833e-05        
0.443762183451            4.30064969938e-05        
0.463061585608            3.51531440557e-05        
0.484286612656            5.65242199648e-05        
0.507957881992            4.61159614629e-05        
0.534844719037            6.41520873322e-05        
0.566142992662            6.76883363548e-05        
0.60383148397             8.08569427177e-05        
0.651444553809            9.45679906414e-05        
0.715872148717            0.000100124919052        
0.811517142894            0.000122206817569        
0.965835173458            0.000145278315521        
1.20191385929             0.000166819022788        
1.5123648368              0.000197803858841        
1.90394588826             0.000218162288231        
2.39692584376             0.000238936072934        
3.01755085489             0.000250903559122        
3.7988714526              0.000263039959705        
4.78249580782             0.000279142552143        
6.02080550427             0.00029723598751         
7.57974504879             0.000280965503893        
9.54233365684             0.000289616286358        
