k                         CCL lin error            
2.06500788052e-07         -4.79886572699e-06       
2.59969089635e-07         -4.79856402624e-06       
3.27281693222e-07         -4.79806506052e-06       
4.12023240412e-07         -4.79730643845e-06       
5.18706527605e-07         -4.79612271277e-06       
6.53012828865e-07         -4.79428317369e-06       
8.22094444486e-07         -4.7913716068e-06        
1.03495558706e-06         -4.78675660386e-06       
1.30293188863e-06         -4.77943065337e-06       
1.64029406443e-06         -4.76782004447e-06       
2.06500788052e-06         -4.74946421769e-06       
2.59969089635e-06         -4.72035266194e-06       
3.27281693222e-06         -4.67419939497e-06       
4.12023240412e-06         -4.60108721659e-06       
5.18706527605e-06         -4.485201193e-06         
6.53012828865e-06         -4.30155717123e-06       
8.22094444486e-06         -4.0104983028e-06        
1.03495558706e-05         -3.54922982169e-06       
1.30293188863e-05         -2.81817611317e-06       
1.64029406443e-05         -1.65957518031e-06       
2.06500788052e-05         1.76583032305e-07        
2.59969089635e-05         2.89729464321e-07        
3.27281693222e-05         3.75216982521e-07        
4.12023240412e-05         4.79589793376e-07        
5.18706527605e-05         6.35954203927e-07        
6.53012828865e-05         8.94183987966e-07        
8.22094444486e-05         1.28430244936e-06        
0.000103495558706         1.92192524727e-06        
0.000130293188863         2.92538652085e-06        
0.000164029406443         4.51320827763e-06        
0.000206500788052         7.02915029454e-06        
0.000259969089635         1.10138925528e-05        
0.000327281693222         1.73296317624e-05        
0.000412023240412         2.73445174271e-05        
0.000518706527605         4.32121524444e-05        
0.000653012828865         6.84188514359e-05        
0.000822094444486         0.000108238181604        
0.00103495558706          0.000125033600688        
0.00130293188863          6.49061458399e-05        
0.00164029406443          3.63216804937e-05        
0.00206500788052          2.16212734061e-05        
0.00259969089635          1.29610994394e-05        
0.00327281693222          7.82635284377e-06        
0.00412023240412          5.026737837e-06          
0.00518706527605          2.30984197836e-06        
0.00653012828865          -1.84617948424e-05       
0.00822094444486          -1.99044428414e-07       
0.0103495558706           3.18586669953e-06        
0.0130293188863           -1.41300101289e-05       
0.0164029406432           -2.54071512973e-05       
0.0206500760067           4.59217637999e-06        
0.0259958884793           1.30338801136e-05        
0.0326507162184           2.09005230662e-05        
0.0397491066171           1.36485302701e-05        
0.0450088705572           -5.88912642952e-06       
0.0490304425037           -1.13683428765e-05       
0.0524770908551           -1.79344136007e-05       
0.0556186091582           -1.65061674883e-05       
0.0585846261427           -1.88505144007e-05       
0.0614476826688           -1.0238477804e-05        
0.0642530568058           1.06382042998e-05        
0.0670314121714           3.75285015221e-05        
0.06980489366             8.17049875304e-05        
0.0725903617135           0.000115989035386        
0.0754012403074           0.000163989701648        
0.078248636522            0.000197356717226        
0.0811420516412           0.000211857935674        
0.084089850637            0.000209459455579        
0.0870995822026           0.000196226869665        
0.0901782027469           0.000165366162124        
0.0933322365956           0.000121968569621        
0.0965678925671           5.97930123307e-05        
0.0998911499393           7.80507602582e-06        
0.103307822452            -3.92098313926e-05       
0.106823606242            -7.10415764825e-05       
0.110444115859            -7.54875146957e-05       
0.114174911331            -8.64003814913e-05       
0.118021518524            -8.00753295503e-05       
0.121989444521            -6.57184477075e-05       
0.126084189381            -3.04641220591e-05       
0.130311255467            1.96284142729e-06        
0.134676155351            2.09024869829e-05        
0.139184419202            1.95171328928e-05        
0.14384160255             -1.39823529669e-05       
0.148653295219            -4.49290872169e-05       
0.153625132259            -0.000108804461419       
0.158762807643            -0.000161112411722       
0.164072091519            -6.3304452848e-05        
0.16955885178             7.20525850845e-05        
0.175229080733            7.56640407372e-05        
0.18108892762             -3.41416134382e-05       
0.18714473781             -8.69278196629e-05       
0.193403099476            -6.00586886537e-05       
0.199870898657            -3.01462632013e-05       
0.206555383706            -9.0482089179e-06        
0.213464240293            3.10061655935e-05        
0.220605678324            -2.66848072405e-05       
0.227988532495            -7.60615294379e-05       
0.235622378595            -1.15449885518e-05       
0.243517668254            -1.15264774108e-05       
0.251685885601            -2.73151995536e-05       
0.260139730296            -1.61363709228e-05       
0.268893332721            -3.77625535381e-05       
0.277962508915            9.46096685859e-06        
0.287365065153            2.9078194677e-07         
0.297121165294            -5.21124962781e-05       
0.307253778321            -3.7423695707e-05        
0.317789229495            -2.20002931373e-05       
0.328757886902            4.78905278025e-05        
0.340195027033            1.80711061906e-05        
0.352141940174            -1.23823567766e-05       
0.364647361524            -5.20186966793e-05       
0.377769351631            2.8762408307e-05         
0.391577807294            5.89463048759e-05        
0.406157874148            -2.37825251208e-05       
0.421614676667            1.2190670965e-05         
0.438080019913            4.27368480811e-05        
0.455722123873            2.72751464285e-05        
0.47476016899             3.16866580148e-05        
0.495486750839            2.77444885347e-05        
0.518303880349            4.66950590127e-05        
0.543783310305            4.03201216544e-05        
0.572773026773            5.96029625068e-05        
0.606597128721            4.90794583656e-05        
0.64745880316             4.51950709775e-05        
0.699319615646            7.32306240567e-05        
0.769956329612            8.45716187511e-05        
0.875660241481            9.8813350824e-05         
1.04669328448             0.000118909736472        
1.3051513836              0.000148805514488        
1.64249152937             0.000171867857074        
2.06776830947             0.0002060567352          
2.60316605993             0.000213321943543        
3.27719190397             0.000242305028945        
4.12574016723             0.000241996961487        
5.19399913898             0.000229411583936        
6.5388575049              0.000249384540293        
8.23193387703             0.000255972326935        
10.363390746              0.000300121989595        
