k                         CCL lin error            
1.48911817138e-07         -9.15859275227e-06       
1.87468870711e-07         -9.15787257828e-06       
2.36009325259e-07         -9.15678938213e-06       
2.97118136988e-07         -9.15533726399e-06       
3.7404957296e-07          -9.15320930679e-06       
4.7090051267e-07          -9.14978974578e-06       
5.92828621827e-07         -9.14437008294e-06       
7.46327016857e-07         -9.13578991864e-06       
9.3957004703e-07          -9.12217493661e-06       
1.18284860837e-06         -9.10060496885e-06       
1.48911817138e-06         -9.06645503443e-06       
1.87468870711e-06         -9.01234354426e-06       
2.36009325259e-06         -8.92656440716e-06       
2.97118136988e-06         -8.79071010156e-06       
3.7404957296e-06          -8.57539722182e-06       
4.7090051267e-06          -8.2341881612e-06        
5.92828621827e-06         -7.69335215549e-06       
7.46327016857e-06         -6.83632850233e-06       
9.3957004703e-06          -5.47805944889e-06       
1.18284860837e-05         -3.32540449377e-06       
1.48911817138e-05         2.73472139019e-07        
1.87468870711e-05         3.42143595279e-07        
2.36009325259e-05         3.89794472386e-07        
2.97118136988e-05         4.08413883479e-07        
3.7404957296e-05          4.79879296056e-07        
4.7090051267e-05          5.57385868494e-07        
5.92828621827e-05         6.72979790449e-07        
7.46327016857e-05         8.79674932743e-07        
9.3957004703e-05          1.1925168083e-06         
0.000118284860837         1.68628618313e-06        
0.000148911817138         2.46885368313e-06        
0.000187468870711         3.70759969694e-06        
0.000236009325259         5.67197857061e-06        
0.000297118136988         8.7820207738e-06         
0.00037404957296          1.37233936962e-05        
0.00047090051267          2.15234279351e-05        
0.000592828621827         3.40226956614e-05        
0.000746327016857         5.30800188843e-05        
0.00093957004703          3.0024855826e-05         
0.00118284860837          1.57469376276e-05        
0.00148911817138          9.11506304514e-06        
0.00187468870711          5.70660616123e-06        
0.00236009325259          3.99771422346e-06        
0.00297118136988          3.22301811825e-06        
0.0037404957296           2.86672725214e-06        
0.0047090051267           2.94825753849e-06        
0.00592828621827          2.60832633555e-05        
0.00746327016857          8.0194345867e-06         
0.0093957004703           9.33725034819e-06        
0.0118284860836           1.15328384618e-05        
0.0148911815485           2.91368069558e-05        
0.0187467714718           5.34853334889e-05        
0.0235859996378           7.95949860076e-05        
0.0292449959959           8.06431404427e-05        
0.0339348503417           8.22747964683e-06        
0.0373515324439           -3.82467376899e-05       
0.0401820917691           -6.63312217909e-05       
0.0427155460616           -7.44739094293e-05       
0.0450817725071           -6.8700679466e-05        
0.0473499422499           -3.67573306983e-05       
0.0495617157616           2.16261045531e-05        
0.0517445501056           0.000109493724779        
0.0539178475333           0.000225291034802        
0.0560961153705           0.000376938747113        
0.0582907272693           0.000533111078261        
0.0605109693541           0.000673866833274        
0.06276469411             0.000786719813068        
0.0650587464379           0.000850779280779        
0.067399250934            0.000851104071553        
0.0697918111578           0.000778300149642        
0.0722416511101           0.000637933676917        
0.0747537175875           0.000442770055277        
0.0773327553326           0.000216156334061        
0.0799833628132           -6.07866607186e-06       
0.0827100339255           -0.00018291208391        
0.0855171892976           -0.000288312384243       
0.0884091998207           -0.000326825422695       
0.0913904043397           -0.000312467330464       
0.0944651229827           -0.000273742529356       
0.0976376672951           -0.000171978434209       
0.100912348145            -6.08548266577e-05       
0.104293482234            5.1023914373e-05         
0.107785397956            0.000111131745449        
0.111392441301            9.22121387555e-05        
0.115118982446            4.02638219247e-05        
0.118969423683            -0.000102661855267       
0.1229482093              -0.000324439020789       
0.127059838015            -0.000178076350585       
0.13130887859             0.000256081665709        
0.135699989205            0.000313007416244        
0.140237941213            -5.35828840923e-05       
0.144927647886            -0.000344597006259       
0.149774198788            -0.000230763114774       
0.154782900458            -3.65805327159e-05       
0.159959324151            2.19595486111e-06        
0.165309361504            2.0042051005e-05         
0.170839289126            -7.37875132892e-05       
0.176555843355            -0.000211882849081       
0.182466306707            -5.58949818586e-05       
0.188578607958            7.50896353201e-05        
0.194901438326            -0.00012889428826        
0.201444386955            -0.000142140912962       
0.208218099811            -4.56520488547e-05       
0.215234467383            5.48775962861e-05        
0.222506848232            0.000113813907129        
0.230050337653            -0.000104749684651       
0.237882093768            -0.000157876740351       
0.246021737524            -0.000185546897559       
0.254491848844            0.000110210636229        
0.263318589389            0.000215615819973        
0.27253249408             1.38558510706e-06        
0.282169490666            -0.000283225812591       
0.292272232041            9.36911434452e-05        
0.302891864602            0.000200239524912        
0.314090415769            -7.51256536438e-05       
0.325944078891            2.55877064404e-05        
0.338547829119            8.57917583841e-05        
0.352022065368            1.73519924386e-05        
0.366522429138            9.36813034759e-05        
0.382254775909            4.40198125356e-05        
0.399498834835            0.000103304247868        
0.418647192531            7.78440714997e-05        
0.440272754163            9.1934333991e-05         
0.465252433169            0.000121678732563        
0.495009854869            0.000132688126362        
0.532029767978            0.000155676109761        
0.581035676833            0.000152085808036        
0.651768402321            0.000175867929479        
0.763988185122            0.00020766113523         
0.941889968089            0.000227216531094        
1.18407516426             0.000262205331993        
1.49063223184             0.000283719008129        
1.87659469275             0.000303513104798        
2.3624927463              0.000314673660664        
2.97420215349             0.000318104584406        
3.74429867085             0.000325496917073        
4.71379274608             0.000326003673681        
5.93431347397             0.000308886332352        
7.47085803393             0.000306271328695        
9.40525302682             0.000300057821843        
