k                         CCL lin error            
1.41297066052e-07         -1.04143515874e-05       
1.77882467065e-07         -1.04137175271e-05       
2.239407581e-07           -1.04127225947e-05       
2.81924711109e-07         -1.04111886412e-05       
3.54922183028e-07         -1.04087830412e-05       
4.46820555423e-07         -1.04049605685e-05       
5.62513751734e-07         -1.03989057927e-05       
7.08162856542e-07         -1.03893057553e-05       
8.91524215789e-07         -1.03740661671e-05       
1.12236249049e-06         -1.03499508821e-05       
1.41297066052e-06         -1.03117491009e-05       
1.77882467065e-06         -1.02511913568e-05       
2.239407581e-06           -1.01552053208e-05       
2.81924711109e-06         -1.00031131828e-05       
3.54922183028e-06         -9.76204037185e-06       
4.46820555423e-06         -9.37999048275e-06       
5.62513751734e-06         -8.77448779542e-06       
7.08162856542e-06         -7.81484125031e-06       
8.91524215789e-06         -6.29396111956e-06       
1.12236249049e-05         -3.88364985675e-06       
1.41297066052e-05         1.43260189366e-07        
1.77882467065e-05         7.65763742042e-09        
2.239407581e-05           1.44248203342e-07        
2.81924711109e-05         4.76477048715e-08        
3.54922183028e-05         3.31573792464e-08        
4.46820555423e-05         1.85838992544e-08        
5.62513751734e-05         3.73767850385e-08        
7.08162856542e-05         7.03551670614e-08        
8.91524215789e-05         1.21768595238e-07        
0.000112236249049         1.99031984768e-07        
0.000141297066052         3.21240730106e-07        
0.000177882467065         5.10509690649e-07        
0.0002239407581           8.09292633346e-07        
0.000281924711109         1.28335055049e-06        
0.000354922183028         2.03381203309e-06        
0.000446820555423         3.22648143407e-06        
0.000562513751734         5.11735151296e-06        
0.000708162856542         8.0953865192e-06         
0.000891524215789         1.28351646134e-05        
0.00112236249049          1.84416290176e-05        
0.00141297066052          1.05240451108e-05        
0.00177882467065          5.8064949275e-06         
0.002239407581            3.15339901948e-06        
0.00281924711109          2.29986023994e-06        
0.00354922183028          1.12623105995e-06        
0.00446820555423          -2.67196552167e-05       
0.00562513751734          -3.53325167438e-05       
0.00708162856542          -1.82490182363e-07       
0.00891524215789          -7.4699827461e-06        
0.0112236249048           -1.24132413272e-05       
0.0141297064323           1.49683221549e-06        
0.0177881287623           3.47132414674e-05        
0.0223791475547           4.88117289293e-05        
0.027734405127            3.47939404063e-05        
0.0321495099978           -2.79144519066e-05       
0.0353708427607           -6.00198276479e-05       
0.0380433103914           -8.15272089763e-05       
0.0404370451476           -0.000103357549868       
0.0426737445315           -9.15037619661e-05       
0.0448183493178           -5.67822075464e-05       
0.0469100265779           -2.63711619846e-05       
0.0489746171635           3.21984686053e-05        
0.0510303964784           0.000128800265558        
0.0530910387152           0.000208493627576        
0.0551672706367           0.000327710641943        
0.0572678546332           0.000446546664856        
0.0594002035544           0.000548436912526        
0.0615707815192           0.000606267128499        
0.0637853742851           0.000628459161163        
0.0660492768519           0.000604974304511        
0.0683674266944           0.000532785082991        
0.070744500175            0.000418852206115        
0.0731849833419           0.000259422815728        
0.0756932244854           0.000106657447746        
0.0782734734334           -6.58396215753e-05       
0.0809299110501           -0.000209882053474       
0.083666671409            -0.000286697086759       
0.0864878584643           -0.000310175192987       
0.0893975586112           -0.000342070626524       
0.0923998502386           -0.000344375743197       
0.0954988111848           -0.000334756248589       
0.0986985248831           -0.000281207761198       
0.102003085901            -0.000211439156331       
0.105416605526            -0.000142869475907       
0.108943218019            -4.34528002474e-05       
0.112587088131            6.04869450083e-05        
0.116352420478            0.000163316362651        
0.12024347134             0.000178136679178        
0.124264563476            0.000169158263113        
0.128420104502            0.000204394069406        
0.132714609421            0.000160910567362        
0.13715272788             -9.57586328754e-05       
0.141739276764            -0.000312365779071       
0.14647927876             -0.000161585893811       
0.151378007619            0.000124490500913        
0.15644104091             0.00013003992308         
0.161674321247            -9.04664365249e-05       
0.167084227134            -0.000118240845874       
0.172677654908            -3.16416292529e-05       
0.178462113593            -1.54376165446e-05       
0.184445835028            2.25485650052e-05        
0.190637902288            -5.12947921435e-05       
0.197048400327            -0.000116273552947       
0.203688593932            9.26188315397e-05        
0.210571139697            6.78216919804e-05        
0.217710340805            -1.76901951786e-05       
0.225122456316            -3.9048229552e-05        
0.232826080602            -8.58117114868e-05       
0.240842614077            5.55244772474e-05        
0.249196854132            8.4507527779e-05         
0.25791774635             8.03947013558e-05        
0.26703935232             -0.000123256976928       
0.276602114589            4.47305010839e-05        
0.286654535976            0.00011508154032         
0.297255447402            -1.36200750487e-05       
0.308477128968            3.8898996867e-05         
0.320409696937            7.27727837055e-05        
0.333167418459            1.0258385962e-05         
0.346898050275            9.70556355947e-05        
0.36179708439             6.76332278942e-05        
0.378130272551            8.99675032371e-05        
0.396270762082            8.65024680767e-05        
0.416763405026            8.83701629815e-05        
0.440442768144            7.73452583368e-05        
0.468664918792            0.000111602011942        
0.503799224588            0.000114563042061        
0.550355243256            0.000133245034232        
0.617640169507            0.000122864454056        
0.724495777625            0.000148238952371        
0.893665374488            0.000166862349286        
1.12352464158             0.000198373205761        
1.4144070483              0.000217780222098        
1.78063288609             0.000239307325725        
2.24168398934             0.000230324126187        
2.82211293939             0.000269541760823        
3.55282969435             0.00026692364419         
4.47274758599             0.000289829292978        
5.63085559655             0.000250534830743        
7.08882720063             0.00030116694136         
