k                         CCL lin error            
1.81280001462e-07         -6.62103429803e-06       
2.2821800049e-07          -6.62063683344e-06       
2.87309440246e-07         -6.61998989602e-06       
3.61701155374e-07         -6.61903030441e-06       
4.55354775976e-07         -6.61748990477e-06       
5.73257698858e-07         -6.61507869147e-06       
7.21688684599e-07         -6.61125365315e-06       
9.08552224446e-07         -6.60519596465e-06       
1.1437994833e-06          -6.59559685959e-06       
1.43995823552e-06         -6.58036274072e-06       
1.81280001462e-06         -6.55625393472e-06       
2.2821800049e-06          -6.51801724184e-06       
2.87309440246e-06         -6.45743998646e-06       
3.61701155374e-06         -6.36142629796e-06       
4.55354775976e-06         -6.20926187453e-06       
5.73257698858e-06         -5.96811205695e-06       
7.21688684599e-06         -5.58590470209e-06       
9.08552224446e-06         -4.98017055877e-06       
1.1437994833e-05          -4.0201695126e-06        
1.43995823552e-05         -2.49874145946e-06       
1.81280001462e-05         -8.76008844104e-08       
2.2821800049e-05          4.0056570354e-08         
2.87309440246e-05         8.16922181413e-08        
3.61701155374e-05         1.11035459956e-07        
4.55354775976e-05         1.85548862191e-07        
5.73257698858e-05         2.86777292354e-07        
7.21688684599e-05         4.6587330393e-07         
9.08552224446e-05         7.49352484194e-07        
0.00011437994833          1.19918481783e-06        
0.000143995823552         1.9057924163e-06         
0.000181280001462         3.02757401881e-06        
0.00022821800049          4.80022530512e-06        
0.000287309440246         7.61090770517e-06        
0.000361701155374         1.20660008069e-05        
0.000455354775976         1.91360954126e-05        
0.000573257698858         3.03110225695e-05        
0.000721688684599         4.81814047334e-05        
0.000908552224446         7.59679240855e-05        
0.0011437994833           5.48902399931e-05        
0.00143995823552          2.7932294777e-05         
0.00181280001462          1.60125197838e-05        
0.0022821800049           9.56069886316e-06        
0.00287309440246          5.73619538094e-06        
0.00361701155374          3.95534053048e-06        
0.00455354775976          3.65014960487e-06        
0.00573257698858          -2.34143890567e-05       
0.00721688684599          -3.23491105493e-05       
0.00908552224446          -3.92259213518e-05       
0.011437994833            -4.20555924298e-06       
0.0143995823548           -1.63513743223e-05       
0.0181279989212           -4.73076872319e-06       
0.0228212635903           2.05211762326e-05        
0.0286836330154           3.35765429805e-05        
0.0351391454986           1.72098461885e-05        
0.0400447447719           -1.07371531149e-05       
0.0437401296791           -3.43182912356e-05       
0.0468788606693           -2.59119507315e-05       
0.049725794805            -3.80619731181e-05       
0.0524058055767           -3.98531354883e-05       
0.0549878236221           -2.53263905321e-05       
0.057514448561            3.21374283011e-06        
0.0600143112656           4.01705811452e-05        
0.062507962215            9.00081162611e-05        
0.065010968018            0.000158062764136        
0.067535668434            0.000214549595419        
0.0700922349375           0.000257215671657        
0.0726893400368           0.00030429223702         
0.0753345975332           0.000315576234276        
0.0780348617106           0.000308303655454        
0.080796436211            0.000266303666733        
0.0836252231153           0.000224919329595        
0.0865268312512           0.00014052244147         
0.0895066559656           5.80068271731e-05        
0.0925699384661           -2.11501122123e-05       
0.0957218102463           -8.36019343507e-05       
0.0989673264513           -0.00012158162139        
0.10231149096             -0.00013837558357        
0.10575927525             -0.000156528449586       
0.109315632622            -0.000138383974575       
0.112985509077            -0.000109531267275       
0.116773851882            -5.81441665324e-05       
0.12068561677             -1.81068301759e-06       
0.124725774603            2.95734306963e-05        
0.128899318274            3.62630731643e-05        
0.133211270602            4.5516060887e-05         
0.137666693937            1.72177204351e-06        
0.142270702184            -7.34217921499e-05       
0.147028475946            -0.000122006724998       
0.151945281484            5.77128915801e-05        
0.157026494181            0.000137060484479        
0.162277627205            2.94611749332e-05        
0.16770436608             -0.000144587030603       
0.173312609924            -0.00013002407815        
0.179108520124            -2.42804799347e-05       
0.185098577364            1.59502049048e-05        
0.191289648011            1.28069349558e-05        
0.197689061089            -8.61187403853e-06       
0.204304697332            -7.51638837111e-05       
0.21114509217             -6.07448761669e-05       
0.218219555031            2.38039436507e-05        
0.225538307968            -1.47687540057e-05       
0.233112647536            -4.30168924915e-05       
0.240955134977            -7.35646360825e-06       
0.249079821329            -1.33858692434e-06       
0.257502516139            3.41962958714e-05        
0.266241111195            -3.37555377631e-05       
0.275315974527            -5.29558867954e-05       
0.284750435042            -1.72197416019e-05       
0.294571385484            3.1503527383e-05         
0.304810041634            6.41832498315e-05        
0.315502910509            -1.71612647803e-05       
0.326693042005            -6.71397040407e-05       
0.338431670865            4.78120392095e-05        
0.350780405302            7.24386557551e-05        
0.363814195816            -1.03589254602e-05       
0.37762544122             1.73344937052e-05        
0.392329792172            5.14913123629e-05        
0.408074557615            1.64572565e-05           
0.425051226504            6.68121512629e-05        
0.443514727856            5.22584223796e-05        
0.463814178414            6.49072337366e-05        
0.486444151265            6.54362468184e-05        
0.512134647789            6.00364002328e-05        
0.542018807642            7.65529920442e-05        
0.577968346814            7.54900865156e-05        
0.623319376166            9.51234206308e-05        
0.684560924485            0.000102365161815        
0.775246196097            0.000122127977836        
0.921401524659            0.000134939064602        
1.14582585698             0.000169638612685        
1.44171477865             0.000186025570967        
1.81500191501             0.000215918897186        
2.284952013               0.000223262893973        
2.87658415389             0.000239212855107        
3.6214048905              0.000235434138921        
4.55907864304             0.000261519418049        
5.73953995809             0.000226102472921        
7.22565270525             0.000255649953332        
9.09655780744             0.000303844111398        
