k                         CCL lin error            
1.20824422195e-07         -1.78329218215e-05       
1.52108935467e-07         -1.78318471344e-05       
1.9149380422e-07          -1.78301885241e-05       
2.41076416334e-07         -1.78276064714e-05       
3.03497226707e-07         -1.78235293313e-05       
3.82080371111e-07         -1.78170703167e-05       
4.81010688539e-07         -1.78068358337e-05       
6.05556579146e-07         -1.77906209085e-05       
7.62350565766e-07         -1.7764915886e-05        
9.59742499939e-07         -1.7724169866e-05        
1.20824422195e-06         -1.76595992261e-05       
1.52108935467e-06         -1.75572619847e-05       
1.9149380422e-06          -1.73950533933e-05       
2.41076416334e-06         -1.71380067209e-05       
3.03497226707e-06         -1.67306112376e-05       
3.82080371111e-06         -1.60849586275e-05       
4.81010688539e-06         -1.50616676983e-05       
6.05556579146e-06         -1.34398941984e-05       
7.62350565766e-06         -1.08696240236e-05       
9.59742499939e-06         -6.79625451717e-06       
1.20824422195e-05         -3.40862388342e-07       
1.52108935467e-05         3.51323216712e-08        
1.9149380422e-05          3.98775234389e-08        
2.41076416334e-05         5.53181174397e-08        
3.03497226707e-05         8.31024737269e-08        
3.82080371111e-05         9.87479014514e-08        
4.81010688539e-05         1.2848225963e-07         
6.05556579146e-05         1.97696980753e-07        
7.62350565766e-05         3.09942211716e-07        
9.59742499939e-05         4.82904758951e-07        
0.000120824422195         7.65135682333e-07        
0.000152108935467         1.21124491681e-06        
0.00019149380422          1.918166115e-06          
0.000241076416334         3.03873819664e-06        
0.000303497226707         4.81651699016e-06        
0.000382080371111         7.63583455763e-06        
0.000481010688539         1.21300296829e-05        
0.000605556579146         1.91642974832e-05        
0.000762350565766         1.87884435176e-05        
0.000959742499939         1.06709790627e-05        
0.00120824422195          5.71968905072e-06        
0.00152108935467          3.49558508063e-06        
0.0019149380422           2.74704902306e-06        
0.00241076416334          2.74194298752e-06        
0.00303497226707          -2.36263113346e-05       
0.00382080371111          -5.29662120655e-05       
0.00481010688539          5.68475278832e-06        
0.00605556579146          8.14758477958e-06        
0.00762350565766          9.54754265055e-06        
0.00959742499939          2.34923941153e-05        
0.0120824422098           4.79038732997e-05        
0.0152108803376           6.56882574526e-05        
0.019146450859            0.000162959356192        
0.0239606575104           0.000214997736563        
0.0285590280694           5.29553227766e-05        
0.0318511763833           -0.000105908570432       
0.0344718942246           -0.000198796379909       
0.0367685497209           -0.000277602239979       
0.0388878502671           -0.000269300350669       
0.0409039278424           -0.000165539680101       
0.0428597874392           -4.59707370176e-05       
0.0447829897768           0.000125302777188        
0.0466925856365           0.000369967872026        
0.0486025637565           0.00067165114935         
0.0505237243384           0.00104242280969         
0.0524647697199           0.00133752750895         
0.0544329751218           0.00174492690484         
0.0564346199171           0.00199525867499         
0.0584752752512           0.0021765419149          
0.0605600017454           0.00213884192043         
0.0626934888242           0.00190184825322         
0.0648801549158           0.00148654408858         
0.0671242206836           0.000915798467868        
0.0694297632025           0.000299070887308        
0.0718007563792           -0.000274256939721       
0.0742411012618           -0.000641567212422       
0.0767546488172           -0.000843420265457       
0.0793452170548           -0.000887283124969       
0.0820166039129           -0.000816518331792       
0.0847725970125           -0.000697569769217       
0.0876169811809           -0.000475630917186       
0.0905535445104           -0.000152010904592       
0.0935860836286           6.3474006237e-05         
0.0967184088014           0.000248464426882        
0.0999543494525           0.000292207917945        
0.103297760662            0.000191092610928        
0.106752531195            -0.000155532269311       
0.110322593593            -0.000377884985614       
0.114011936875            0.000404630013106        
0.117824622355            0.000674168177817        
0.121764803135            -2.98842166398e-05       
0.125836747779            -0.000858772524582       
0.130044868748            -0.000657812229592       
0.134393756156            -4.21663975524e-06       
0.138888217498            0.000122193509015        
0.143533324057            -0.000117593558037       
0.148334464832            -0.000213138006302       
0.153297408995            -0.000415387729347       
0.15842837812             -0.000209457216809       
0.163734129759            0.000233766227017        
0.169222054347            -0.000247147591385       
0.174900288018            -0.000508628629095       
0.180777844637            -0.000117164492404       
0.186864771358            7.15365637266e-05        
0.193172333366            0.000293492846715        
0.19971323518             -4.20535286108e-05       
0.206501888349            -0.000395433838355       
0.213554738598            -0.000493778629753       
0.22089067006             -2.76303687373e-05       
0.228531510559            0.000671410174065        
0.236502671026            0.000116452665042        
0.244833965305            -0.000629966218581       
0.253560676038            -7.74813589e-05          
0.262724961676            0.00040196059083         
0.272377744724            -7.39392053088e-05       
0.282581292432            -8.61256522556e-05       
0.293412816103            8.2235110367e-05         
0.304969606724            -2.12550857044e-05       
0.317376554243            0.000215525375921        
0.330797486483            4.0504491272e-05         
0.345452859758            0.00013782147923         
0.361648473253            0.000125462956136        
0.379824288947            0.000135945034383        
0.400642097085            8.13948290231e-05        
0.425153397276            0.00017303516591         
0.455145697489            0.00016345865101         
0.493915823811            0.000131787878972        
0.54809805618             0.000211749895768        
0.631566291172            0.000189869359778        
0.766743559541            0.000233261939676        
0.961123139724            0.000330381116929        
1.20985794905             0.000335310901654        
1.52312014277             0.000327841548346        
1.9174946522              0.000286032846894        
2.41398274463             0.000349398585499        
3.03902422084             0.000295636284159        
3.82590481868             0.000342533598452        
4.81652879934             0.000251906802107        
6.06365050213             0.000298094113026        
7.63368370537             0.000320533725684        
