k                         CCL lin error            
1.16525229211e-07         -1.46801448018e-05       
1.46696572169e-07         -1.4678901994e-05        
1.84680042527e-07         -1.46773375825e-05       
2.32498398589e-07         -1.46751185863e-05       
2.92698142185e-07         -1.46717215278e-05       
3.68485129181e-07         -1.4666307105e-05        
4.63895292995e-07         -1.46576797054e-05       
5.84009572763e-07         -1.46440051234e-05       
7.35224491882e-07         -1.46222952652e-05       
9.25592796204e-07         -1.45879835723e-05       
1.16525229211e-06         -1.45336428593e-05       
1.46696572169e-06         -1.44474692042e-05       
1.84680042527e-06         -1.43109087219e-05       
2.32498398589e-06         -1.40945828183e-05       
2.92698142185e-06         -1.37517068675e-05       
3.68485129181e-06         -1.32081854371e-05       
4.63895292995e-06         -1.2346903493e-05        
5.84009572763e-06         -1.09819419585e-05       
7.35224491882e-06         -8.8186503659e-06        
9.25592796204e-06         -5.39005698828e-06       
1.16525229211e-05         3.3930692313e-07         
1.46696572169e-05         3.64367718127e-07        
1.84680042527e-05         3.3280144864e-07         
2.32498398589e-05         3.92430645764e-07        
2.92698142185e-05         4.04587853409e-07        
3.68485129181e-05         4.02018662603e-07        
4.63895292995e-05         4.36179328721e-07        
5.84009572763e-05         4.88800974458e-07        
7.35224491882e-05         5.53621312147e-07        
9.25592796204e-05         6.59374957696e-07        
0.000116525229211         8.23938275916e-07        
0.000146696572169         1.08421059639e-06        
0.000184680042527         1.49602452804e-06        
0.000232498398589         2.147424898e-06          
0.000292698142185         3.17703006714e-06        
0.000368485129181         4.81167183462e-06        
0.000463895292995         7.39061898943e-06        
0.000584009572763         1.15225134846e-05        
0.000735224491882         1.78903858741e-05        
0.000925592796204         1.06535785696e-05        
0.00116525229211          6.18804680151e-06        
0.00146696572169          3.65593667861e-06        
0.00184680042527          2.82018980381e-06        
0.00232498398589          2.65982309115e-06        
0.00292698142185          3.6097150768e-06         
0.00368485129181          4.05458233465e-06        
0.00463895292995          2.7819572963e-05         
0.00584009572763          1.15649941259e-05        
0.00735224491882          1.57364314252e-05        
0.00925592796204          2.80849823322e-05        
0.0116525229154           5.38637101917e-05        
0.0146696484412           0.000108046434941        
0.0184658514872           0.000169149070225        
0.0231322449861           0.000221028867299        
0.0277017798096           7.47923188771e-05        
0.0309822381587           -7.68201227432e-05       
0.0335728981862           -0.000169987726912       
0.0358335335944           -0.000214092294767       
0.0379146055963           -0.000210405948293       
0.0398913818082           -0.000159917112807       
0.0418072144059           -6.0150205256e-05        
0.0436897400819           0.000112858380061        
0.0455579835184           0.000357930737962        
0.0474258673744           0.000668959644281        
0.0493041104227           0.00103374845345         
0.0512013284082           0.00141447092682         
0.0531247090118           0.00176745482907         
0.0550804447594           0.00205192048463         
0.0570740211462           0.002217777946           
0.0591104143533           0.00221630789362         
0.0611942303906           0.00202074132092         
0.0633298050536           0.00162644837439         
0.0655212769127           0.001099774648           
0.0677726412764           0.00045832821377         
0.0700877904358           -0.000103334745012       
0.0724705438357           -0.000545296214526       
0.0749246707462           -0.000788675562987       
0.0774539073075           -0.000890668470172       
0.0800619693536           -0.000878859314315       
0.0827525621147           -0.000796665469457       
0.0855293876858           -0.000625013875141       
0.0883961510222           -0.000379230209875       
0.0913565651231           -0.000100953687545       
0.0944143560167           0.000150930022234        
0.0975732681178           0.000332951408049        
0.100837070511            0.000405336691882        
0.104209564696            0.000270145487671        
0.107694594323            -0.000105854412983       
0.111296057438            0.000333737568821        
0.115017921764            0.000717662082124        
0.118864243522            0.000223730585748        
0.122839190333            -0.000634067191919       
0.12694706872             -0.000771189809773       
0.131192356801            -6.74637078894e-05       
0.135579742762            0.000328105335142        
0.140114169839            -2.50772572321e-05       
0.14480088858             -0.000234435039042       
0.149645517405            -0.000251420427744       
0.154654112623            -0.000177085492837       
0.159833249457            0.000176987405686        
0.165190115966            2.43628548359e-06        
0.170732622358            -0.000470564510562       
0.176469528877            -0.000103801418376       
0.182410596414            0.000143569730135        
0.188566765274            0.000214215791755        
0.194950369207            0.000175896862268        
0.201575394152            -0.000368500900166       
0.208457794232            -0.000359830653737       
0.21561588194             -0.000139254813126       
0.223070815511            0.000634894005266        
0.2308472152              0.000174696038075        
0.238973952761            -0.000429610903706       
0.247485177002            -0.000167321116335       
0.25642166625             0.000515388840705        
0.265832641477            2.70340143385e-06        
0.275778241432            -9.93399396696e-05       
0.286332970212            0.000266101886489        
0.297590609152            3.26078481107e-05        
0.309671396446            0.000171844683774        
0.322732833066            2.08247961724e-05        
0.336986504275            0.000101155187857        
0.352725312387            8.38571318633e-05        
0.370369636263            0.000137134416288        
0.39054992096             0.000209023025384        
0.414264170803            0.000140979249457        
0.443201267708            0.000152461136153        
0.480459572417            0.000242959617884        
0.532243237135            0.000210899593918        
0.611550528975            0.000229845305921        
0.740141916809            0.000303152301909        
0.927002157163            0.000297471350592        
1.16686906138             0.000326977907773        
1.46900002844             0.00034235130345         
1.84936146452             0.000339272577296        
2.32820814328             0.00033224975771         
2.93104039552             0.000334670355098        
3.68996123692             0.000338493793577        
4.64538596969             0.000325546326149        
5.84819444484             0.000332140894589        
7.36244059972             0.000303620447797        
