k                         CCL lin error            
8.80824262487e-08         -2.7072476487e-05        
1.10889204737e-07         -2.70709016017e-05       
1.39601237737e-07         -2.70683099224e-05       
1.75747545705e-07         -2.70643337077e-05       
2.21253051348e-07         -2.70580839221e-05       
2.78541088779e-07         -2.70481726555e-05       
3.50662454893e-07         -2.70324816681e-05       
4.41457875427e-07         -2.70075489127e-05       
5.55762537612e-07         -2.69681135098e-05       
6.99663581523e-07         -2.69056282378e-05       
8.80824262487e-07         -2.68066539326e-05       
1.10889204737e-06         -2.66497927691e-05       
1.39601237737e-06         -2.64011692304e-05       
1.75747545705e-06         -2.60071360827e-05       
2.21253051348e-06         -2.53826541536e-05       
2.78541088779e-06         -2.43929480468e-05       
3.50662454893e-06         -2.2824367561e-05        
4.41457875427e-06         -2.0338400099e-05        
5.55762537612e-06         -1.63984980838e-05       
6.99663581523e-06         -1.01544365223e-05       
8.80824262487e-06         3.00922566944e-07        
1.10889204737e-05         1.36018882927e-07        
1.39601237737e-05         2.41193130548e-07        
1.75747545705e-05         2.65851182996e-07        
2.21253051348e-05         2.18993904176e-07        
2.78541088779e-05         2.00965435047e-07        
3.50662454893e-05         1.81506445823e-07        
4.41457875427e-05         1.87381500742e-07        
5.55762537612e-05         1.92053941468e-07        
6.99663581523e-05         1.95670951957e-07        
8.80824262487e-05         1.99402222647e-07        
0.000110889204737         2.02166028481e-07        
0.000139601237737         2.04495314379e-07        
0.000175747545705         2.05826886444e-07        
0.000221253051348         2.12587071864e-07        
0.000278541088779         2.10694170146e-07        
0.000350662454893         2.27276860315e-07        
0.000441457875427         2.53442960646e-07        
0.000555762537612         2.4702348616e-07         
0.000699663581523         3.060103769e-07          
0.000880824262487         3.35412436672e-07        
0.00110889204737          4.22002647473e-07        
0.00139601237737          5.26083766353e-07        
0.00175747545705          1.16336029238e-06        
0.00221253051348          2.09427448994e-06        
0.00278541088779          -4.829407271e-05         
0.00350662454893          1.65820727082e-05        
0.00441457875427          1.57106101143e-05        
0.00555762537612          2.6321289363e-05         
0.00699663581523          4.44795754485e-05        
0.00880824262482          4.29526068223e-05        
0.0110889202603           0.000113984336422        
0.0139599942474           0.000192826577763        
0.0175598436175           0.000241075894754        
0.0217061013176           0.000130777986549        
0.0250448698369           -7.95208571881e-05       
0.0274992162123           -0.000282065108811       
0.029548496152            -0.000381737773656       
0.0313903089716           -0.000407931834738       
0.033114735001            -0.000352317947566       
0.0347702776401           -0.000292778591514       
0.0363863796303           -9.95607767727e-05       
0.0379825610659           0.000119350730025        
0.0395726808114           0.000377054307172        
0.0411671418541           0.000712511717894        
0.0427741271783           0.00107821074245         
0.0444003370037           0.00146248398959         
0.0460514511966           0.00177029708201         
0.0477324314256           0.00198338263167         
0.049447725378            0.00207822741574         
0.05120140869             0.00198104148106         
0.0529972858744           0.00173681344673         
0.0548389634317           0.00134108910276         
0.0567299035806           0.000871729913465        
0.058673464166            0.000329696798017        
0.0606729285085           -0.000168489135388       
0.0627315278148           -0.000595200917827       
0.0648524580231           -0.000934907072876       
0.0670388924699           -0.00105310620965        
0.0692939914354           -0.00112018787296        
0.0716209094113           -0.00112245404036        
0.0740228007864           -0.00110024771836        
0.0765028245556           -0.00108317874308        
0.0790641485921           -0.00111510106178        
0.0817099539867           -0.00119309607247        
0.0844434399322           -0.00122068204523        
0.0872678296161           -0.00113503358724        
0.0901863775757           -0.000896017271793       
0.0932023789609           -0.000593148171436       
0.0963191811508           -0.000203322589828       
0.0995401981608           -0.000302356936461       
0.102868928286            -0.00084678308822        
0.106308975432            -0.000537025867083       
0.1098640746              -0.000162582630678       
0.113538122027            1.49323930944e-05        
0.11733521054             0.000254381892542        
0.121259670756            -3.52127326887e-05       
0.125316118874            -0.00057340720124        
0.129509511989            -0.000150381741121       
0.133845212047            0.000463122413802        
0.13832905991             -6.09905767816e-05       
0.142967461355            -0.000430691166414       
0.147767487392            -5.87096343335e-05       
0.152736991989            -0.00013951069017        
0.157884751216            2.92563167035e-05        
0.163220629067            0.00029172337336         
0.168755776902            -0.00012010770765        
0.174502875704            -6.15602641516e-05       
0.180476433486            -0.000307757776462       
0.186693154531            0.000222379952811        
0.193172403262            8.77632906706e-05        
0.199936794425            -0.000144329668891       
0.207012954097            -5.414403004e-05         
0.214432515284            0.000170197285472        
0.222233440995            -0.000127910283851       
0.230461813032            0.000124221351642        
0.239174296894            -1.99048822569e-05       
0.248441611323            -3.61321179119e-05       
0.258353530472            0.000165590597766        
0.269026295009            2.50967096677e-05        
0.280613941156            -1.01386185351e-05       
0.29332625741             -3.1790178475e-05        
0.307458474443            -1.27087832474e-05       
0.323442853642            4.93067307644e-05        
0.341943731438            0.000140074510911        
0.364045062392            4.80804105005e-05        
0.391650358618            6.4483306626e-05         
0.428402920947            7.93285399478e-05        
0.481849388911            0.000182202286127        
0.567104508135            0.00012093786349         
0.701160320916            0.000196211892663        
0.881747441637            0.000204378066709        
1.1100390871              0.000208607936235        
1.39745636932             0.000220677969571        
1.7592933352              0.000240254267256        
2.21481908648             0.00028877751699         
2.7882920305              0.000256830218366        
3.5102516927              0.000291905553715        
4.41914505773             0.000253434574417        
5.56337401158             0.000267050827447        
