k                         CCL lin error            
1.76926477327e-07         -5.87377617779e-06       
2.22737238327e-07         -5.87340069164e-06       
2.80409569482e-07         -5.87264611635e-06       
3.53014732732e-07         -5.8717497501e-06        
4.44419217773e-07         -5.87026027457e-06       
5.59490646745e-07         -5.86806612595e-06       
7.04356992848e-07         -5.86461434074e-06       
8.86732917271e-07         -5.85918807083e-06       
1.11633060303e-06         -5.85046255755e-06       
1.40537696411e-06         -5.83681420232e-06       
1.76926477327e-06         -5.81527341741e-06       
2.22737238327e-06         -5.78105090034e-06       
2.80409569482e-06         -5.72681585092e-06       
3.53014732732e-06         -5.64092606695e-06       
4.44419217773e-06         -5.5048175545e-06        
5.59490646745e-06         -5.28913021889e-06       
7.04356992848e-06         -4.94736861616e-06       
8.86732917271e-06         -4.4055780079e-06        
1.11633060303e-05         -3.54706244393e-06       
1.40537696411e-05         -2.18634653916e-06       
1.76926477327e-05         -2.98584752773e-08       
2.22737238327e-05         1.39698261202e-07        
2.80409569482e-05         1.4540707517e-07         
3.53014732732e-05         1.69039150881e-07        
4.44419217773e-05         2.03365236779e-07        
5.59490646745e-05         2.46673920483e-07        
7.04356992848e-05         3.1068137476e-07         
8.86732917271e-05         4.2199684299e-07         
0.000111633060303         5.90771278661e-07        
0.000140537696411         8.5913113317e-07         
0.000176926477327         1.28402560192e-06        
0.000222737238327         1.95662427471e-06        
0.000280409569482         3.02227569967e-06        
0.000353014732732         4.71110678297e-06        
0.000444419217773         7.3865021145e-06         
0.000559490646745         1.16338636258e-05        
0.000704356992848         1.83431609223e-05        
0.000886732917271         2.90760817754e-05        
0.00111633060303          4.5716816212e-05         
0.00140537696411          3.06698333585e-05        
0.00176926477327          1.62507196685e-05        
0.00222737238327          8.90634231803e-06        
0.00280409569482          5.43249912379e-06        
0.00353014732732          3.52516279955e-06        
0.00444419217773          2.40419699677e-06        
0.00559490646745          5.90952965823e-07        
0.00704356992848          1.39645040264e-05        
0.00886732917271          5.5202828099e-06         
0.0111633060303           2.28947761745e-06        
0.0140537696403           5.06954434729e-06        
0.0176926454659           1.02166435924e-05        
0.0222728849007           9.63049921536e-06        
0.0279765019645           2.58171883613e-05        
0.0340771385856           1.11837459186e-05        
0.0386057910394           -7.14921566956e-06       
0.0420641448              -1.99761514753e-05       
0.0450259800893           -2.85580176519e-05       
0.0477245566968           -2.96035782053e-05       
0.0502717786412           -2.52237713316e-05       
0.0527301990725           -9.59652821563e-06       
0.0551388307417           1.51239573055e-05        
0.0575240779473           4.6487946892e-05         
0.0599050000818           9.10641807635e-05        
0.0622961023531           0.000144534069206        
0.0647089294404           0.000195263790417        
0.0671530305495           0.000238833997963        
0.0696365721465           0.00028366054885         
0.0721667423764           0.000297074192988        
0.0747500266747           0.000294152286151        
0.0773924006314           0.000272589275967        
0.0800994679036           0.000227995018893        
0.0828765605606           0.000165765412           
0.0857288130727           8.86075211598e-05        
0.0886612173936           7.5416483309e-06         
0.0916786642144           -5.57183898129e-05       
0.0947859739535           -0.000104283099773       
0.0979879200527           -0.000133742575368       
0.101289246499            -0.000147858306574       
0.104694681053            -0.000153983492784       
0.10820894537             -0.000150312772774       
0.111836763023            -0.000126669468199       
0.115582866289            -8.87102115664e-05       
0.119452002502            -7.10742143369e-05       
0.123448940703            -1.90952988134e-05       
0.127578479305            3.43131652369e-05        
0.131845455453            6.18071043033e-05        
0.136254756765            8.98202196624e-05        
0.14081133611             5.45470530064e-05        
0.145520230092            3.65085685438e-05        
0.150386581904            0.000134148446926        
0.155415669199            0.000101440794682        
0.160612937687            -6.11376400303e-05       
0.165984041141            -0.000163823022664       
0.171534888605            -5.76912811569e-05       
0.177271699651            6.02039458058e-05        
0.183201068677            3.70229753247e-05        
0.189330039434            -2.90793884511e-05       
0.195666191243            -2.73945771223e-05       
0.202217738711            -3.0623457265e-05        
0.208993647259            5.51628981826e-06        
0.216003767436            4.51746681493e-05        
0.223258991828            -3.6335092828e-05        
0.230771439536            -2.58651917822e-05       
0.2385546747              4.5693837277e-05         
0.246623967566            1.60900934893e-05        
0.254996609322            1.28152714658e-05        
0.263692295627            -3.11865930752e-05       
0.272733598897            -1.29431620777e-06       
0.282146556546            3.88612173609e-05        
0.291961412541            6.05792045081e-05        
0.302213564306            1.03726521356e-05        
0.3129447885              -3.08417388214e-05       
0.324204851426            3.45234599237e-05        
0.336053659074            9.03921950331e-05        
0.348564178775            -1.755018821e-05         
0.361826488052            3.44524257822e-05        
0.375953510108            6.94449966405e-05        
0.391089342778            2.18929647653e-05        
0.407421700821            4.9440543491e-05         
0.425201117957            3.93987812418e-05        
0.444771721551            5.89858526355e-05        
0.46662278137             5.44152768211e-05        
0.491479662017            5.96958237164e-05        
0.520474439317            7.96264711007e-05        
0.555489653036            8.22191993834e-05        
0.599907861744            9.4975572146e-05         
0.660364248832            0.00010410535412         
0.750756078454            0.000113524041624        
0.896975695646            0.000136670857165        
1.11823699574             0.000159247342073        
1.40724766454             0.000185323963404        
1.77161443613             0.000206112344262        
2.23033042389             0.000220047945215        
2.80781964733             0.000241330151792        
3.53483550575             0.000256529217256        
4.45009424471             0.000270527114712        
5.60233672954             0.000267898057893        
7.05292407424             0.00027540293203         
8.87910534452             0.000286452182905        
