k                         CCL lin error            
1.62868204589e-07         -8.72634281151e-06       
2.0503892153e-07          -8.72581116951e-06       
2.58128708721e-07         -8.72499311556e-06       
3.24964790923e-07         -8.72371945679e-06       
4.09106433231e-07         -8.72171520339e-06       
5.15034484923e-07         -8.71853204269e-06       
6.4839000102e-07          -8.71349117309e-06       
8.16274649038e-07         -8.70549110947e-06       
1.02762889868e-06         -8.6928187082e-06        
1.29370813444e-06         -8.67274386973e-06       
1.62868204589e-06         -8.64093192416e-06       
2.0503892153e-06          -8.59053175169e-06       
2.58128708721e-06         -8.51062439047e-06       
3.24964790923e-06         -8.38401271904e-06       
4.09106433231e-06         -8.1833536144e-06        
5.15034484923e-06         -7.86531329965e-06       
6.4839000102e-06          -7.36127226552e-06       
8.16274649038e-06         -6.5624549287e-06        
1.02762889868e-05         -5.29643703853e-06       
1.29370813444e-05         -3.2900355073e-06        
1.62868204589e-05         -1.10316128286e-07       
2.0503892153e-05          3.7871352475e-08         
2.58128708721e-05         7.24190028289e-08        
3.24964790923e-05         8.32092645092e-08        
4.09106433231e-05         1.24609043872e-07        
5.15034484923e-05         1.9909316998e-07         
6.4839000102e-05          3.14501101187e-07        
8.16274649038e-05         5.125263545e-07          
0.000102762889868         8.20804359783e-07        
0.000129370813444         1.30660557967e-06        
0.000162868204589         2.07618280075e-06        
0.00020503892153          3.2914069018e-06         
0.000258128708721         5.21910814055e-06        
0.000324964790923         8.27199069446e-06        
0.000409106433231         1.31200163598e-05        
0.000515034484923         2.0786316826e-05         
0.00064839000102          3.30403109021e-05        
0.000816274649038         5.21076514197e-05        
0.00102762889868          3.94381777834e-05        
0.00129370813444          2.08378160235e-05        
0.00162868204589          1.13156918084e-05        
0.0020503892153           6.82092746452e-06        
0.00258128708721          4.35502458566e-06        
0.00324964790923          3.05912057228e-06        
0.00409106433231          -3.46274799783e-06       
0.00515034484923          -4.04455867151e-05       
0.0064839000102           -3.92375084051e-05       
0.00816274649038          -5.340644016e-05         
0.0102762889868           -5.41428949581e-05       
0.0129370813442           -1.40165360875e-05       
0.016286819918            -9.20634294901e-06       
0.0205036070758           2.98014115433e-05        
0.0257836222743           4.52971831401e-05        
0.0317586682515           3.02310241666e-05        
0.0364428863262           -2.15557560943e-05       
0.0399211820451           -4.36943671675e-05       
0.0428474712621           -5.89432144303e-05       
0.0454881406058           -7.31576881401e-05       
0.0479664030468           -4.88264376112e-05       
0.0503493242497           -2.30289339661e-05       
0.0526779330078           1.37461402748e-05        
0.0549795920075           5.33966754215e-05        
0.0572738200636           0.000132477553694        
0.0595753262186           0.000209228971184        
0.0618957192325           0.000311749079898        
0.0642445317308           0.000409854505837        
0.0666298648103           0.000477771496409        
0.0690588104508           0.000514157577297        
0.0715377376856           0.000521843406973        
0.0740724918764           0.000463136159404        
0.0766685366454           0.000357227654889        
0.0793310568192           0.000251944928809        
0.0820650341567           0.000115777095756        
0.0848753036329           -7.03439100292e-06       
0.0877665955537           -0.000130672102942       
0.0907435671802           -0.000212574312695       
0.093810826501            -0.000251685279071       
0.0969729501084           -0.000262209222726       
0.100234496675            -0.00022242844903        
0.103600017229            -0.000192796061356       
0.107074063216            -0.000121494110307       
0.110661193222            -1.93674688544e-05       
0.114365979112            4.83710778375e-05        
0.118193012335            5.60766069614e-05        
0.122146911057            6.24502304529e-05        
0.126232328803            2.25796480609e-05        
0.130453965259            -9.08724191629e-05       
0.134816579882            -0.000172243535372       
0.139325008944            9.96667091046e-05        
0.143984186663            0.000198331703071        
0.148799171047            8.5839523686e-06         
0.153775175109            -0.000223874453695       
0.158917604135            -0.000224916591275       
0.164232099723            -3.58408644938e-05       
0.169724591413            3.24876735183e-05        
0.175401356825            -1.88903410544e-05       
0.181269091412            -2.29665869049e-05       
0.18733498916             -0.00013367655941        
0.193606835929            -0.000103106776531       
0.200093117535            3.02024038419e-05        
0.206803145304            -4.24182450063e-05       
0.213747202586            -9.96992474496e-05       
0.220936716787            -8.64458507049e-06       
0.228384462806            1.30950779439e-05        
0.236104805665            4.55754077748e-05        
0.24411399253             -6.61501252731e-05       
0.25243050772             -0.000115301286347       
0.261075508893            -6.59925053215e-05       
0.27007336907             4.74711891551e-05        
0.279452358239            0.000123083387839        
0.289245511408            -4.09568902867e-05       
0.299491749149            -0.000152986387743       
0.310237345268            4.68254213663e-05        
0.321537879729            0.000106665434196        
0.333460882712            -2.99960493969e-05       
0.346089483756            -5.44543075022e-06       
0.35952755727             4.39420002383e-05        
0.37390715576             1.81695166171e-05        
0.389399547829            6.08230473777e-05        
0.406232135795            3.49140599622e-05        
0.424715352268            7.54637559764e-05        
0.445287290437            6.18903050035e-05        
0.468591579766            6.03125836432e-05        
0.495621573879            6.79662274485e-05        
0.528006505434            7.19197709588e-05        
0.568625529998            9.57243981082e-05        
0.623027543405            0.00010032790255         
0.702752166959            0.000129647497907        
0.830548497354            0.000155910101729        
1.02960541297             0.000173362348012        
1.29513542736             0.000185806935849        
1.63046404725             0.000212153783414        
2.05263258346             0.000228358319479        
2.58411132038             0.000273031700818        
3.25320340813             0.000258499275787        
4.09554044023             0.000261104068184        
5.15597993523             0.000260538892195        
6.49099416316             0.000262841674879        
8.17167749982             0.000312489259192        
