k                         CCL lin error            
2.02286363624e-07         -5.44987705832e-06       
2.54663443626e-07         -5.44954955693e-06       
3.20602280635e-07         -5.44900963515e-06       
4.03614358171e-07         -5.44820498623e-06       
5.08120372066e-07         -5.44686293499e-06       
6.39685648645e-07         -5.44482374859e-06       
8.05316518639e-07         -5.44161626066e-06       
1.01383342985e-06         -5.43651525741e-06       
1.27634066817e-06         -5.42842011646e-06       
1.60681770126e-06         -5.41561250785e-06       
2.02286363624e-06         -5.39534994772e-06       
2.54663443626e-06         -5.36322401121e-06       
3.20602280635e-06         -5.31228128596e-06       
4.03614358171e-06         -5.23158613177e-06       
5.08120372066e-06         -5.10368176277e-06       
6.39685648645e-06         -4.90096265893e-06       
8.05316518639e-06         -4.57968975278e-06       
1.01383342985e-05         -4.07053639497e-06       
1.27634066817e-05         -3.26358669358e-06       
1.60681770126e-05         -1.9847095488e-06        
2.02286363624e-05         1.61956989019e-07        
2.54663443626e-05         5.44177162079e-08        
3.20602280635e-05         1.16337587269e-07        
4.03614358171e-05         4.00449827268e-08        
5.08120372066e-05         6.92932524571e-08        
6.39685648645e-05         9.61288596981e-08        
8.05316518639e-05         1.59667607727e-07        
0.000101383342985         2.72246452026e-07        
0.000127634066817         4.44029832959e-07        
0.000160681770126         7.02389515796e-07        
0.000202286363624         1.11803608329e-06        
0.000254663443626         1.77332842969e-06        
0.000320602280635         2.81226785412e-06        
0.000403614358171         4.45987749492e-06        
0.000508120372066         7.07102404716e-06        
0.000639685648645         1.12149856146e-05        
0.000805316518639         1.77702807452e-05        
0.00101383342985          2.82126200252e-05        
0.00127634066817          4.45552859214e-05        
0.00160681770126          4.11934153959e-05        
0.00202286363624          2.26546695167e-05        
0.00254663443626          1.14902156e-05           
0.00320602280635          6.82882015875e-06        
0.00403614358171          4.26359593626e-06        
0.00508120372066          2.67137670763e-06        
0.00639685648645          -2.58830453391e-05       
0.00805316518639          -3.18895801234e-05       
0.0101383342985           -3.45799060138e-05       
0.0127634066817           -2.13009786607e-05       
0.0160681770011           -1.36157386584e-05       
0.020228620315            6.32070981459e-06        
0.0254626969766           1.38624896632e-05        
0.0318733927368           1.01274818142e-05        
0.0380344484662           -1.42745080042e-06       
0.0424474523294           -1.86015161169e-05       
0.0459536660893           -3.13613106355e-05       
0.0490231642876           -4.412817202e-05         
0.0518539898434           -3.22883838134e-05       
0.0545459710151           -3.01939152411e-05       
0.0571569191156           -2.15267609605e-05       
0.0597238363115           -1.10118971606e-05       
0.062272273976            1.68253276597e-05        
0.0648209788026           5.17326533865e-05        
0.0673844144641           7.89162195221e-05        
0.069974228268            0.00011329333144         
0.0726001524631           0.000141802790002        
0.0752705834039           0.000151890846646        
0.0779929676116           0.000161586601296        
0.0807740670355           0.000157091989113        
0.0836201459266           0.000141926434028        
0.0865371051963           0.000113595186111        
0.0895305805911           7.73480665906e-05        
0.0926060153113           2.83784280265e-05        
0.0957687141848           -9.41855813194e-06       
0.0990238842881           -4.65964644636e-05       
0.102376665472            -7.24274354098e-05       
0.105832153311            -9.26523338597e-05       
0.109395416372            -0.00010111367347        
0.113071509284            -0.000101393001058       
0.116865482813            -0.000105259034863       
0.120782391975            -9.27605523429e-05       
0.124827303071            -8.71878181818e-05       
0.129005300499            -7.6435077895e-05        
0.133321494107            -5.05439247271e-05       
0.137781027836            -1.22657986204e-05       
0.1423890904              1.32563200895e-05        
0.147150928709            4.26351092952e-05        
0.152071864757            5.8680329422e-05         
0.157157316667            4.52970686956e-05        
0.162412824618            6.56650243362e-05        
0.16784408236             4.91326925419e-05        
0.173456975052            -4.01721268317e-05       
0.179257624196            -0.000107313796992       
0.18525244053             -5.86063953122e-05       
0.191448185817            4.37106103935e-05        
0.19785204465             2.61577676519e-05        
0.204471707618            -3.11053503006e-05       
0.211315467487            -3.33708596923e-05       
0.218392330483            -9.89424826017e-06       
0.225712145326            -1.0325504117e-05        
0.23328575343             9.58967550003e-06        
0.241125164674            -1.86959859747e-05       
0.249243764478            -3.41379964972e-05       
0.257656559683            1.98320151387e-05        
0.266380473063            8.30831652633e-06        
0.275434699516            -2.94793707032e-06       
0.284841141301            -1.34810466998e-05       
0.294624945721            -1.45475809091e-05       
0.304815177111            3.19849121451e-05        
0.315445667059            1.39544586967e-05        
0.326556104243            1.40985277029e-05        
0.338193451126            -2.42908253057e-05       
0.35041381358             2.91754787077e-05        
0.363284949347            3.11264356838e-05        
0.376889695383            2.78354650001e-06        
0.391330746486            3.94138738231e-05        
0.406737471159            3.02043514986e-05        
0.423275886877            2.0015928654e-05         
0.441163695492            3.98636278062e-05        
0.460693728195            3.56714778596e-05        
0.482271975743            4.49057050251e-05        
0.506482198632            4.40936795044e-05        
0.534201844399            4.28324835034e-05        
0.566823801468            5.6933178391e-05         
0.606713288898            5.89788670675e-05        
0.658226955807            6.99177355576e-05        
0.73012130917             7.00156922566e-05        
0.840718081055            8.45686145576e-05        
1.01989491634             0.000100094019471        
1.27820453484             0.000131404639431        
1.60898727052             0.000157485525971        
2.02559383363             0.0001751349159          
2.55007154999             0.000188884445558        
3.21034987617             0.000203840411505        
4.04159103986             0.000208949662974        
5.08806166417             0.000220614262357        
6.40549012579             0.000212282132827        
8.06403429436             0.000220982197022        
10.1520176947             0.000285493095981        
