k                         CCL lin error            
1.46058818737e-07         -1.12642930731e-05       
1.83877158525e-07         -1.12635996663e-05       
2.31487627516e-07         -1.1262505034e-05        
2.91425656795e-07         -1.12608576963e-05       
3.66883164989e-07         -1.12582629192e-05       
4.61878539564e-07         -1.12541350685e-05       
5.81470630619e-07         -1.12476180944e-05       
7.32028153098e-07         -1.12372884614e-05       
9.21568844084e-07         -1.12208969146e-05       
1.16018643653e-06         -1.11949255171e-05       
1.46058818737e-06         -1.11538054645e-05       
1.83877158525e-06         -1.10886349206e-05       
2.31487627516e-06         -1.09853199868e-05       
2.91425656795e-06         -1.08216054026e-05       
3.66883164989e-06         -1.0562151821e-05        
4.61878539564e-06         -1.01509258595e-05       
5.81470630619e-06         -9.49922247325e-06       
7.32028153098e-06         -8.46633209679e-06       
9.21568844084e-06         -6.82939190233e-06       
1.16018643653e-05         -4.23510645808e-06       
1.46058818737e-05         -1.23760838118e-07       
1.83877158525e-05         -2.16879773368e-09       
2.31487627516e-05         3.85328359083e-08        
2.91425656795e-05         3.17930679715e-08        
3.66883164989e-05         3.92587787002e-08        
4.61878539564e-05         4.20732802285e-08        
5.81470630619e-05         5.50143927877e-08        
7.32028153098e-05         9.52078898707e-08        
9.21568844084e-05         1.53871282933e-07        
0.000116018643653         2.47481817448e-07        
0.000146058818737         3.94022459331e-07        
0.000183877158525         6.26369905887e-07        
0.000231487627516         9.92296203164e-07        
0.000291425656795         1.57220680874e-06        
0.000366883164989         2.4900257769e-06         
0.000461878539564         3.94926462433e-06        
0.000581470630619         6.25961847281e-06        
0.000732028153098         9.92364991647e-06        
0.000921568844084         1.56578974674e-05        
0.00116018643653          1.64595934802e-05        
0.00146058818737          9.27968463989e-06        
0.00183877158525          4.92789456628e-06        
0.00231487627516          2.94403101775e-06        
0.00291425656795          2.32061964323e-06        
0.00366883164989          -1.14835242499e-05       
0.00461878539564          -5.62754254852e-05       
0.00581470630619          -1.93967029295e-06       
0.00732028153098          -3.19299868871e-05       
0.00921568844084          2.51261149104e-06        
0.0116018643652           -3.03244406611e-05       
0.0146058813749           -1.13596252468e-05       
0.0183874548467           2.40610248563e-05        
0.0231221421331           5.43636690058e-05        
0.0284748295659           2.26763121805e-05        
0.0326656295992           -4.89227537671e-05       
0.0357792238386           -6.52519007254e-05       
0.0383996918231           -0.000115251440186       
0.0407648735571           -7.75179497598e-05       
0.0429848606766           -0.000119814000037       
0.0451196100382           -9.82420755464e-05       
0.0472058161317           -3.16638981521e-05       
0.0492679584698           6.32540525145e-05        
0.0513235034368           0.000163581773419        
0.0533856160572           0.000233686510411        
0.0554646882988           0.000353514775046        
0.0575692548769           0.000473857608267        
0.0597065697683           0.000582873850873        
0.0618829840599           0.000648744304744        
0.0641042019593           0.000660883031893        
0.0663754590862           0.000631208254697        
0.0687016494695           0.000533379242484        
0.0710874176643           0.000413826139816        
0.0735372265193           0.000252451024269        
0.0760554075453           5.96896037283e-05        
0.0786461986046           -0.000108618080972       
0.0813137722132           -0.000252283362857       
0.0840622568145           -0.000335475797824       
0.086895752778            -0.000327241307183       
0.0898183444603           -0.000376732100949       
0.0928341094002           -0.000355558897592       
0.0959471255391           -0.000351966046035       
0.0991614772353           -0.000259308916408       
0.102481260771            -0.000186359979927       
0.105910589995            -0.000106219194988       
0.109453602723            -5.20350051561e-07       
0.113114468486            9.01642921362e-05        
0.116897398218            0.000190633832619        
0.120806656459            0.000149853642216        
0.124846576642            0.000129618363243        
0.12902158004             0.00021244008805         
0.13333619894             0.000120787339602        
0.137795104632            -0.00017052558297        
0.14240314082             -0.000335183450671       
0.147165363109            -0.000120890160171       
0.152087085289            0.000134544307382        
0.157173933254            4.88100925718e-05        
0.162431907526            -0.000140950532034       
0.167867455613            -0.000110769819608       
0.17348755568             -4.85609057812e-05       
0.179299813447            6.8375854436e-06         
0.185312574749            2.38721119425e-05        
0.191535056893            -9.33094540722e-05       
0.197977502888            -8.72227088538e-05       
0.204651363852            8.6024475778e-05         
0.211569516551            3.65942946631e-05        
0.218746525242            -1.56548146359e-05       
0.226198960002            -7.37657085937e-05       
0.233945787875            -7.31660186908e-05       
0.242008858938            4.12664849427e-05        
0.250413517571            0.000119380048617        
0.259189380982            4.23848708958e-05        
0.268371344236            -0.000142088996204       
0.278000896705            3.45170286545e-05        
0.288127873888            0.000158917921017        
0.298812829381            -7.2391871154e-05        
0.310130308752            4.47547753999e-05        
0.322173466343            6.79911181522e-05        
0.335060735403            -2.194864198e-05         
0.348945734106            5.86866349805e-05        
0.364032450312            3.49977074086e-05        
0.380599386956            7.44776993928e-05        
0.399039634742            6.37502855517e-05        
0.419930810598            4.76943046051e-05        
0.444164583269            7.77684882268e-05        
0.473203806604            6.4241723128e-05         
0.509634466128            7.76116824402e-05        
0.558442227773            9.52783063226e-05        
0.629997377301            0.000126090019738        
0.744725273933            0.000148727199457        
0.923333589747            0.000178170753992        
1.16147086906             0.000202265519319        
1.46219215248             0.000196621695877        
1.84079082402             0.000214739289679        
2.31741834614             0.000268147180715        
2.91745684571             0.000231457852682        
3.67286056088             0.000230720602946        
4.62385749407             0.000248623229556        
5.8210916998              0.000246705888453        
7.32832026526             0.000272681320134        
9.2258086077              0.000308608147202        
